timestamp,ax,ay,az,gx,gy,gz
3495481, 0.352905, 0.890869, -0.302490, -21.972656, -8.605957, 43.090820
3495501, 0.413940, 0.905884, -0.351440, -2.197266, -12.695316, 21.789551
3495521, 0.261108, 0.875366, -0.472534, 10.925293, -17.944336, 3.173829
3495541, 0.156982, 0.857910, -0.538574, 17.700195, -12.573246, -3.967286
3495561, 0.027954, 0.839722, -0.537109, 22.338875, 8.117676, 0.610352
3495581, 0.064819, 0.849365, -0.471558, 30.151375, 37.597656, 10.864258
3495601, 0.163452, 0.826660, -0.384888, 48.400894, 26.855476, 26.367195
3495621, 0.260620, 0.808960, -0.383423, 67.749023, 18.798828, 34.973145
3495661, 0.391479, 0.812378, -0.595947, 58.776871, 2.990724, 25.573738
3495681, 0.390381, 0.843018, -0.589355, 35.949707, 8.483887, 20.324707
3495701, 0.366943, 0.857544, -0.512939, 16.113281, 31.799324, 18.005371
3495721, 0.467896, 0.855469, -0.437744, 4.272461, 36.987305, 14.831547
3495741, 0.528687, 0.825317, -0.312622, 6.652834, 8.117676, 11.840824
3495761, 0.455078, 0.818481, -0.291992, 25.390633, -22.155769, 13.610844
3495781, 0.441284, 0.829956, -0.495361, 33.264160, -28.747566, 11.169437
3495801, 0.567383, 0.862549, -0.838989, -13.977055, 10.498047, -12.512211
3495841, 0.383911, 0.818481, -0.535522, -66.467285, 10.253906, -31.982430
3495861, 0.348999, 0.838623, -0.390381, -76.416016, 7.019045, -36.132813
3495881, 0.335571, 0.870605, -0.338013, -75.195313, 8.544922, -38.146973
3495901, 0.399170, 0.856689, -0.339233, -77.575684, 5.676271, -42.602539
3495921, 0.351807, 0.832275, -0.284790, -74.829102, -9.887695, -40.405273
3495941, 0.334961, 0.836304, -0.316528, -71.533203, -11.718754, -34.484863
3495961, 0.338867, 0.838135, -0.249023, -62.500015, -22.094727, -26.916512
3495981, 0.264526, 0.881104, -0.287109, -48.645035, -19.470215, -16.235352
3496001, 0.376709, 0.846436, -0.426270, -55.114761, -13.122562, -17.028809
3496021, 0.321899, 0.879028, -0.261597, -48.278824, -21.911621, -13.244633
3496041, 0.280762, 0.893799, -0.332886, -16.601563, -12.634281, -4.089355
3496061, 0.307373, 0.890747, -0.327759, -3.234864, -8.605957, -2.929688
3496081, 0.281616, 0.903320, -0.324219, 17.211914, -9.948730, 0.488281
3496101, 0.281006, 0.871460, -0.424927, 26.000984, -10.864258, 3.112794
3496121, 0.253662, 0.870850, -0.483032, 24.414070, -10.803223, 1.586915
3496141, 0.267334, 0.855469, -0.551514, 7.751467, 1.342773, 2.136230
3496161, 0.277588, 0.866699, -0.502441, -11.169437, 3.601075, 2.929688
3496181, 0.290527, 0.893555, -0.371704, -21.728516, 6.225588, 3.295899
3496201, 0.305054, 0.920654, -0.260010, -22.521980, 7.019045, 2.807618
3496221, 0.320435, 0.938110, -0.196655, -16.723633, 6.286623, 1.403809
3496241, 0.332397, 0.942017, -0.182861, -4.638672, 1.464844, -1.037598
3496261, 0.304199, 0.940796, -0.206055, 2.258301, -2.075195, -1.831055
3496281, 0.278687, 0.931152, -0.248169, 6.469728, -3.112794, -0.610352
3496321, 0.289917, 0.916870, -0.299561, 7.141115, -3.967286, 2.075195
