timestamp,ax,ay,az,gx,gy,gz
1360424, 0.651123, 0.731689, -0.829590, -22.277840, 5.126953, -24.780281
1360444, 0.495239, 0.585693, -0.747925, 2.441406, -2.746582, -13.183598
1360464, 0.460815, 0.418335, -0.801880, 3.784181, -3.479005, -11.657719
1360484, 0.436890, 0.395630, -0.764282, -4.638672, 1.037598, -15.625004
1360504, 0.492798, 0.485352, -0.743530, -4.028320, 28.442390, -1.892090
1360524, 0.578369, 0.499512, -0.728516, -1.770020, 37.475586, 8.300781
1360544, 0.645874, 0.464844, -0.676392, 0.427246, 28.808601, 9.338379
1360564, 0.648926, 0.430664, -0.669678, 1.037598, 15.563969, 6.042482
1360584, 0.635010, 0.429932, -0.684570, 0.305176, 5.798342, 2.319336
1360604, 0.641968, 0.430176, -0.677490, 1.037598, 1.220703, 0.854492
1360624, 0.584839, 0.426270, -0.689453, 1.464844, -1.464844, 0.000000
1360644, 0.583496, 0.440308, -0.710205, 0.488281, 0.488281, 3.234864
1360664, 0.576294, 0.450562, -0.707886, 0.610352, -0.305176, 3.540040
1360684, 0.573486, 0.442017, -0.707520, 1.953125, -0.732422, 3.540040
1360704, 0.575562, 0.418457, -0.708008, 1.281738, -1.770020, 1.586915
1360724, 0.585815, 0.420654, -0.703369, 0.488281, -1.770020, 0.732422
1360744, 0.585083, 0.422852, -0.702881, 0.427246, -1.037598, 0.732422
1360764, 0.590210, 0.424805, -0.700195, 0.183106, 0.122070, 1.403809
1360784, 0.590820, 0.431396, -0.697754, 0.000000, 0.366211, 2.563477
1360804, 0.588989, 0.424927, -0.692139, 0.000000, 0.244141, 2.136230
1360824, 0.590088, 0.424072, -0.691895, 0.488281, -0.427246, 0.732422
1360844, 0.583008, 0.420410, -0.703979, 0.671387, -0.610352, -0.732422
1360864, 0.583252, 0.427856, -0.711548, -0.244141, -0.122070, -0.305176
1360884, 0.587158, 0.440308, -0.704712, 0.427246, -0.122070, 1.647950
1360904, 0.586914, 0.423584, -0.700806, 0.915528, 0.061035, 2.014160
1360924, 0.581543, 0.412720, -0.696167, -0.183106, 0.122070, 1.464844
1360944, 0.590576, 0.421631, -0.697021, -0.793457, 0.366211, 0.549316
1360964, 0.567749, 0.431396, -0.701904, -0.305176, 3.540040, 1.098633
1360984, 0.563354, 0.430786, -0.704590, -0.366211, 10.314941, 3.845216
1361004, 0.606934, 0.427368, -0.700317, -0.854492, 9.704590, 3.784181
1361024, 0.616577, 0.438477, -0.695923, -0.793457, 4.943848, 3.173829
1361044, 0.609985, 0.438721, -0.691284, 0.366211, 0.488281, 2.746582
1361064, 0.596313, 0.420410, -0.688354, 0.366211, 1.159668, 3.662110
1361084, 0.607910, 0.408203, -0.682617, -0.488281, 3.662110, 2.502441
1361104, 0.611572, 0.411255, -0.692383, -0.671387, 2.746582, 0.610352
1361124, 0.612061, 0.432007, -0.694946, -0.549316, 0.793457, 0.488281
1361144, 0.601074, 0.434448, -0.688965, 0.122070, 0.671387, 2.014160
1361164, 0.604492, 0.418091, -0.688843, -0.427246, 0.427246, 2.441406
1361184, 0.606934, 0.420288, -0.685181, -0.732422, -0.732422, 1.403809
1361204, 0.606201, 0.419434, -0.687622, -0.671387, 0.183106, 1.708985
1361224, 0.606445, 0.420166, -0.683350, -0.122070, 0.488281, 1.342773
1361244, 0.600830, 0.417114, -0.691406, -0.305176, 0.915528, 1.159668
1361264, 0.606567, 0.425537, -0.687866, -0.549316, 1.037598, 1.098633
1361284, 0.607910, 0.421143, -0.687378, -0.122070, 0.793457, 1.037598
1361304, 0.607788, 0.417725, -0.686279, -0.366211, 0.488281, 0.976563
1361324, 0.610474, 0.419067, -0.686035, -0.610352, 0.793457, 0.915528
1361344, 0.602295, 0.421265, -0.684570, -0.610352, 0.488281, 0.915528
1361364, 0.606323, 0.422607, -0.682129, -0.732422, 1.403809, 2.075195
1361384, 0.592285, 0.429077, -0.686523, -0.549316, 7.751467, 4.272461
1361404, 0.653931, 0.426025, -0.682007, -0.671387, -0.061035, 2.319336
1361424, 0.596802, 0.429688, -0.686646, -0.366211, -0.671387, 2.929688
1361444, 0.623413, 0.417358, -0.674438, 0.244141, -0.671387, 2.136230
1361464, 0.614014, 0.414185, -0.682617, 0.427246, -1.586915, 0.488281
1361484, 0.615479, 0.428955, -0.686035, 0.305176, -0.854492, 1.281738
1361504, 0.620483, 0.422852, -0.678833, 1.342773, -1.770020, 1.525879
1361524, 0.605591, 0.405640, -0.678223, 1.281738, -1.770020, 0.305176
1361544, 0.614624, 0.405518, -0.682495, 0.671387, -0.793457, -0.793457
1361564, 0.617065, 0.420166, -0.682983, 1.831055, -2.990724, -3.112794
1361584, 0.605225, 0.418335, -0.687500, 1.403809, -1.403809, -1.953125
1361604, 0.612427, 0.412964, -0.682739, 1.342773, -0.976563, -2.685547
1361624, 0.611694, 0.419556, -0.688110, 0.488281, -1.098633, -1.953125
1361644, 0.614746, 0.429077, -0.683350, 0.793457, -0.488281, 0.183106
1361664, 0.608765, 0.410156, -0.676880, 1.037598, -1.220703, -0.549316
1361684, 0.609741, 0.412720, -0.684204, 0.610352, -0.488281, -1.525879
1361704, 0.617310, 0.416748, -0.684326, 0.915528, -0.854492, -2.075195
1361724, 0.612183, 0.411987, -0.683716, 1.647950, -2.136230, -3.234864
1361744, 0.600830, 0.380737, -0.686890, -0.244141, -0.366211, -3.356935
1361764, 0.621094, 0.380005, -0.661621, -0.549316, -0.854492, -5.004883
1361784, 0.607544, 0.375122, -0.670898, 3.295899, -1.708985, -10.314941
1361804, 0.589355, 0.330933, -0.680176, 1.586915, 0.671387, -15.930180
1361824, 0.585571, 0.327759, -0.664063, -5.187988, 1.464844, -22.399910
1361844, 0.603027, 0.470947, -0.708130, -12.207035, 0.244141, -20.812988
1361864, 0.525879, 0.488159, -0.707031, -12.817387, 5.981447, -14.465336
1361884, 0.556274, 0.458496, -0.667114, -11.840824, 18.188477, -9.765625
1361904, 0.575684, 0.397095, -0.653687, -12.268070, 20.141602, -16.967773
1361924, 0.572266, 0.344238, -0.660034, -17.883301, 18.859863, -28.259285
1361944, 0.563110, 0.441040, -0.666504, -25.085457, 22.155769, -32.714844
1361964, 0.579590, 0.644775, -0.681641, -20.751953, 29.846199, -23.742683
1361984, 0.646973, 0.715088, -0.658447, -8.605957, 29.968269, -7.690432
1362004, 0.674561, 0.629517, -0.618530, 1.342773, 19.042969, 4.150391
1362024, 0.622437, 0.445557, -0.579590, -0.183106, 9.765625, 2.563477
1362044, 0.626587, 0.414429, -0.587769, -3.295899, 12.878422, -1.892090
1362064, 0.641602, 0.402832, -0.594604, -6.408693, 12.939457, -10.314941
1362084, 0.605469, 0.420044, -0.611206, -14.038090, 11.718754, -17.883301
1362104, 0.576050, 0.712280, -0.587524, -3.723145, 12.634281, -5.798342
1362124, 0.719727, 0.569702, -0.669800, 4.760742, 24.292000, 2.502441
1362184, 0.684448, 0.563599, -0.598145, -5.126953, 9.643555, -0.976563
1362204, 0.625122, 0.553833, -0.563843, -4.638672, 2.319336, -1.831055
1362224, 0.608398, 0.598999, -0.592651, -2.380371, 16.357422, 0.549316
1362244, 0.727905, 0.679443, -0.627441, -12.268070, 4.821777, -9.521484
1362264, 0.707275, 0.633667, -0.572510, -15.625004, -19.104004, -17.944336
1362284, 0.618164, 0.579590, -0.590454, -17.822266, -26.306160, -19.409180
1362304, 0.664063, 0.522949, -0.565186, -18.127441, -28.015144, -21.728516
1362324, 0.631470, 0.465820, -0.563965, -13.366703, -35.827637, -22.338875
1362344, 0.550293, 0.483887, -0.601074, -11.718754, -29.357918, -14.526371
1362364, 0.574951, 0.476440, -0.581421, -10.375977, -23.803719, -6.774904
1362384, 0.573853, 0.507446, -0.587646, -6.835939, -13.183598, -2.136230
1362404, 0.597412, 0.557495, -0.575195, -1.647950, -11.413578, 0.976563
1362424, 0.623779, 0.574341, -0.589111, -0.854492, -15.747074, -0.305176
1362444, 0.655518, 0.578003, -0.568359, 0.427246, -28.503426, -2.990724
1362464, 0.619385, 0.582031, -0.577637, 2.807618, -39.978027, -5.798342
1362484, 0.551392, 0.584106, -0.590820, 5.249023, -46.386734, -5.859377
1362504, 0.402344, 0.553833, -0.694214, -7.263186, -17.822266, 4.272461
1362524, 0.525879, 0.584106, -0.606079, -23.132332, -0.671387, 19.409180
1362544, 0.584595, 0.601074, -0.558716, -23.620613, 2.319336, 21.362305
1362564, 0.606079, 0.565796, -0.593384, -21.240234, 4.516602, 17.211914
1362584, 0.613647, 0.567993, -0.598389, -9.277344, -14.282230, 6.958010
1362604, 0.487305, 0.569336, -0.653198, -3.051759, -17.272949, 1.159668
1362624, 0.492676, 0.572998, -0.661011, -0.488281, -9.765625, 0.671387
1362644, 0.531494, 0.572998, -0.669800, -1.464844, -6.164553, -1.098633
1362664, 0.523193, 0.532471, -0.583496, -1.464844, 0.732422, 4.821777
1362684, 0.563599, 0.507690, -0.562622, 4.150391, 4.699707, 11.108402
1362704, 0.587891, 0.554810, -0.598633, 5.798342, 7.141115, 13.793949
1362724, 0.583130, 0.573120, -0.613403, 6.042482, 8.422852, 11.962894
1362744, 0.540161, 0.549194, -0.641235, 5.798342, 11.779789, 10.437012
1362764, 0.541992, 0.521240, -0.635620, 7.263186, 15.686039, 10.253906
1362784, 0.541016, 0.544189, -0.640259, 10.437012, 21.606445, 10.559082
1362804, 0.559326, 0.575317, -0.610229, 7.507326, 24.353035, 9.521484
1362824, 0.592651, 0.614868, -0.592651, 3.967286, 22.888191, 5.187988
1362844, 0.595947, 0.593140, -0.603638, 1.586915, 20.141602, 4.699707
1362864, 0.641846, 0.597412, -0.582397, 0.366211, 10.742188, 3.662110
1362884, 0.617432, 0.568481, -0.589722, -1.708985, 2.868653, 2.075195
1362904, 0.592285, 0.550049, -0.577759, -0.427246, 1.342773, 2.746582
1362924, 0.564331, 0.554932, -0.591797, 0.183106, 9.460449, 3.173829
1362944, 0.602173, 0.669189, -0.652344, -9.155273, 19.104004, -0.976563
1362964, 0.729858, 0.679443, -0.570801, -17.150879, -2.929688, -8.544922
1362984, 0.625488, 0.598511, -0.604858, -20.690918, -17.456055, -16.723633
1363004, 0.627563, 0.566406, -0.594971, -23.376472, -19.897461, -19.897461
1363024, 0.599121, 0.517822, -0.626709, -26.367195, -23.681648, -17.822266
1363044, 0.587158, 0.548828, -0.592896, -28.381355, -29.907234, -14.465336
1363064, 0.544067, 0.537109, -0.584717, -28.503426, -33.020020, -8.361816
1363084, 0.512695, 0.581909, -0.573853, -25.329597, -18.249512, -4.943848
1363104, 0.571777, 0.630005, -0.567627, -25.085457, -9.094238, -5.981447
1363124, 0.577148, 0.542236, -0.496826, -13.610844, 4.821777, -12.146000
1363144, 0.535645, 0.579102, -0.582642, -15.441898, -6.042482, -3.845216
1363164, 0.588745, 0.583862, -0.540405, -4.882813, -3.173829, -1.708985
1363184, 0.579712, 0.604492, -0.555176, -0.427246, -3.417970, -0.793457
1363204, 0.580078, 0.621704, -0.580566, -2.075195, -5.126953, -2.136230
1363224, 0.549194, 0.630127, -0.559326, -2.380371, -5.554201, -2.990724
1363244, 0.544067, 0.636353, -0.540405, -0.732422, -5.798342, -2.075195
1363264, 0.508179, 0.634033, -0.557251, 0.671387, -1.892090, -0.305176
1363284, 0.553345, 0.631714, -0.566650, 0.610352, 1.098633, 0.183106
1363304, 0.561523, 0.632446, -0.557617, 0.976563, -1.525879, 0.061035
1363324, 0.548096, 0.630493, -0.560913, 1.525879, -1.525879, 0.305176
1363344, 0.548950, 0.627808, -0.570679, 1.342773, -1.708985, 0.427246
1363364, 0.558472, 0.634888, -0.567139, 1.342773, -2.258301, 0.732422
1363384, 0.557617, 0.650879, -0.563354, 2.563477, -4.089355, 1.281738
1363404, 0.559570, 0.677124, -0.549194, 6.652834, 1.403809, 2.319336
1363424, 0.542725, 0.654541, -0.437134, 20.812988, 16.723633, 6.408693
1363444, 0.638428, 0.972412, -0.388550, 66.345215, 17.395020, 22.338875
1363464, 0.746460, 0.805176, -0.621826, 91.491730, 7.080080, 42.419434
1363484, 0.681763, 0.442627, -0.689697, 60.791031, -24.841316, 44.616714
1363504, 0.562012, 0.426270, -0.607788, 29.174812, -40.466309, 45.349136
