timestamp,ax,ay,az,gx,gy,gz
2784913, 0.283081, 0.806763, -0.549072, 6.164553, -14.831547, -18.798828
2784933, 0.134766, 0.800171, -0.600952, 2.014160, -17.211914, -12.756351
2784953, 0.120239, 0.810913, -0.566162, -1.708985, -5.004883, -2.563477
2784973, 0.220459, 0.821167, -0.522827, -1.281738, -1.098633, 3.479005
2784993, 0.306763, 0.821411, -0.510132, 0.671387, -1.220703, 3.112794
2785013, 0.380859, 0.818115, -0.493774, 5.920412, -11.840824, -5.981447
2785033, 0.318726, 0.817139, -0.544434, 7.263186, -17.578125, -13.122562
2785053, 0.142944, 0.796753, -0.591553, 5.676271, -18.432617, -10.070801
2785073, 0.093262, 0.808838, -0.601074, 1.342773, -7.995607, -0.732422
2785093, 0.163696, 0.809937, -0.569336, -1.098633, 4.882813, 6.408693
2785113, 0.276855, 0.817871, -0.527588, -0.488281, 9.399414, 6.591799
2785133, 0.337402, 0.840942, -0.527344, 1.525879, 8.666992, 0.244141
2785153, 0.074097, 1.062500, -0.688477, 4.882813, 28.686531, -1.464844
2785173, -0.063477, 2.427856, -0.631592, 33.020020, -13.916019, -32.043457
2785213, 0.403931, 0.003662, -1.159912, 74.951172, 137.817383, -101.379425
2785233, 0.052734, 0.483887, -0.566284, 75.378418, 150.573730, -158.508301
2785253, 0.097412, 0.367432, -0.724609, 49.987808, 156.372070, -115.539581
2785273, 0.134766, 0.447388, -0.630127, 41.076660, 146.606445, -95.214874
2785293, 0.252197, 0.414795, -0.470581, 24.902351, 154.052734, -74.401855
2785313, 0.477661, 0.726196, -0.240723, 20.446777, 149.230957, -52.795425
2785333, 0.633789, 0.826904, -0.290039, 24.719246, 113.220245, -38.269043
2785353, 0.512451, 0.733765, -0.474854, 17.272949, 84.594727, -26.184090
2785373, 0.499390, 0.781860, -0.471924, 12.695316, 68.908691, -54.382339
2785393, 0.396851, 0.626099, -0.524048, -0.549316, 15.258793, -73.120117
2785413, 0.257324, 0.671753, -0.471313, -27.038582, 7.568361, -40.954590
2785433, 0.293457, 0.758057, -0.463135, -48.095718, 25.085457, -12.817387
2785453, 0.443970, 0.933350, -0.302856, -45.837418, 45.715347, -10.925293
2785473, 0.600586, 0.818848, -0.359009, -48.828140, 38.879395, -21.179199
2785493, 0.644775, 1.824097, -0.112183, -11.962894, -19.653320, 6.591799
