timestamp,ax,ay,az,gx,gy,gz
442754, 1.121460, 0.620239, -0.034058, -6.469728, 83.862305, 22.521980
442774, 1.125610, 0.602905, -0.059448, 3.295899, 9.765625, 4.272461
442794, 0.867798, 0.646118, -0.066772, 19.042969, -36.743164, -0.915528
442814, 0.779175, 0.743530, -0.103638, 28.747566, -46.081558, -1.281738
442834, 0.622070, 0.861206, -0.137329, 51.879898, -69.641113, 31.738289
442854, 0.771240, 0.724609, -0.461182, 54.565445, -31.921394, 79.589844
442874, 0.999512, 0.572021, -0.584839, 38.940430, -1.159668, 64.270020
442894, 0.789429, 0.449219, -0.514771, 31.494148, -13.427738, 51.086441
442914, 0.666870, 0.321899, -0.562256, 21.972656, -13.671879, 25.756844
442934, 0.563965, 0.320801, -0.563599, 13.061527, -1.342773, -1.403809
442954, 0.477295, 0.343750, -0.510254, 11.840824, 23.254402, -19.409180
442974, 0.495239, 0.375854, -0.490601, 12.451176, 59.387222, -25.085457
442994, 0.725342, 0.515869, -0.312988, 15.563969, 88.928253, -9.094238
443014, 0.926392, 0.560791, -0.190430, 22.888191, 92.224152, -0.671387
443034, 1.091309, 0.546265, -0.106445, 32.287598, 80.688477, -8.850098
443054, 1.152954, 0.523071, -0.069580, 38.940430, 54.199234, -25.756844
443074, 1.131714, 0.471313, 0.000732, 42.846680, 19.958496, -38.269043
443094, 1.023071, 0.438843, -0.026489, 40.161133, -16.784668, -41.564941
443114, 0.888672, 0.459839, -0.031494, 30.395515, -35.888672, -34.301758
443134, 0.706299, 0.464478, 0.017700, 31.066902, -26.184090, -27.465828
443154, 0.752686, 0.436157, -0.045166, 34.362793, -28.869637, -22.583015
443174, 0.719116, 0.418457, -0.102661, 28.320320, -44.738785, -34.545898
443194, 0.598633, 0.496948, -0.126465, 27.587898, -41.137695, -32.226563
443214, 0.639893, 0.695313, -0.205688, 35.034180, -28.442390, -9.826660
443234, 0.997192, 0.808350, -0.437134, 39.611816, -5.798342, 13.793949
443254, 1.149780, 0.825562, -0.701294, 29.052742, 0.488281, -5.493164
443274, 0.754639, 0.537109, -0.535400, 11.535648, -42.419434, -12.939457
443294, 0.557617, 0.403198, -0.343018, 9.704590, -65.795898, -10.070801
443314, 0.518433, 0.454590, -0.423218, 9.826660, -49.865738, -15.869144
443334, 0.516113, 0.586670, -0.509888, 4.455566, -5.554201, -3.112794
443354, 0.600586, 0.563599, -0.488647, -1.892090, 36.376953, 14.587406
443374, 0.800171, 0.548340, -0.344482, -3.906251, 36.682129, 14.648441
443394, 0.860718, 0.545898, -0.347168, 1.647950, 19.592285, 11.657719
443414, 0.902954, 0.531494, -0.372681, -0.366211, 1.220703, 3.784181
443434, 0.816162, 0.534546, -0.338623, 0.488281, -6.958010, -3.234864
443454, 0.698242, 0.506470, -0.365967, 4.211426, -2.380371, -6.896975
443474, 0.676147, 0.531860, -0.421875, 1.342773, 8.178711, -0.671387
443495, 0.721069, 0.537842, -0.396729, -4.516602, 19.775391, 4.821777
443515, 0.762695, 0.536133, -0.339722, -4.150391, 22.766121, 3.479005
443535, 0.786377, 0.553345, -0.330933, -0.305176, 18.859863, 4.211426
443555, 0.827759, 0.552124, -0.332642, -1.770020, 12.756351, 4.394531
443575, 0.830444, 0.550293, -0.316650, -0.732422, 6.286623, 0.305176
443595, 0.799316, 0.532959, -0.317017, -0.427246, -0.305176, -1.342773
443615, 0.772583, 0.534546, -0.327393, -0.488281, 0.305176, -0.976563
443635, 0.784546, 0.547974, -0.338135, -0.610352, 0.976563, 1.098633
443655, 0.773926, 0.538330, -0.336060, 0.366211, 0.427246, 0.610352
443675, 0.779297, 0.541016, -0.345337, -0.183106, 0.793457, 0.793457
443695, 0.787598, 0.533936, -0.334717, -0.122070, -0.366211, -0.549316
443715, 0.773071, 0.530518, -0.350098, -1.708985, 0.183106, -1.037598
443735, 0.755249, 0.532593, -0.342651, -1.770020, 2.746582, 0.183106
443755, 0.745239, 0.527832, -0.373901, -4.089355, 7.141115, -0.366211
443775, 0.744629, 0.541626, -0.343262, -6.103518, 10.253906, 1.708985
443795, 0.762329, 0.554932, -0.332642, -4.943848, 13.366703, 3.723145
443815, 0.725342, 0.556641, -0.354004, -3.173829, 17.395020, 3.784181
443835, 0.727905, 0.548462, -0.378052, -4.760742, 23.010262, 6.286623
443855, 0.765991, 0.554932, -0.311646, -2.014160, 25.024422, 2.502441
443875, 0.793701, 0.539307, -0.303467, -1.220703, 23.254402, 6.591799
443895, 0.870972, 0.502075, -0.270264, -5.676271, 25.451668, 2.624512
443915, 0.890869, 0.453491, -0.193237, 0.427246, 15.686039, -4.882813
443935, 0.898071, 0.382690, -0.239014, -6.652834, 3.173829, -5.187988
443955, 0.920044, 0.326050, -0.282227, -23.193367, -4.394531, -12.329105
443975, 0.832397, 0.334473, -0.340454, -40.954590, -3.234864, -30.090340
443995, 0.608887, 0.994995, -0.283936, -29.235847, -33.691406, -0.732422
444015, 0.710571, 0.709839, -0.416748, -25.939949, 29.724129, -12.390141
444035, 0.343262, 0.655762, -0.089966, -21.850586, 48.828140, 6.408693
444055, 0.384033, 0.706055, -0.184692, -11.840824, 98.693878, 39.489746
