timestamp,ax,ay,az,gx,gy,gz
483337, 0.693115, 0.596558, -0.416382, 0.671387, -2.380371, -0.244141
483357, 0.688232, 0.608521, -0.397827, 0.061035, -0.732422, 0.854492
483377, 0.705566, 0.606567, -0.390503, 0.488281, -1.281738, 0.244141
483397, 0.703491, 0.607910, -0.395752, 1.159668, -0.976563, -0.061035
483417, 0.694946, 0.605713, -0.400879, 1.281738, -1.464844, -0.427246
483437, 0.688477, 0.604492, -0.406128, 0.915528, -1.220703, 0.183106
483457, 0.692261, 0.604492, -0.405029, 0.610352, -1.342773, 0.549316
483477, 0.696533, 0.604858, -0.404907, 0.183106, -0.671387, 0.793457
483497, 0.702393, 0.606079, -0.397827, 0.183106, -0.976563, 0.305176
483517, 0.698608, 0.605347, -0.399414, 0.427246, -0.366211, 0.244141
483537, 0.697510, 0.604248, -0.401123, 0.366211, -0.915528, -0.305176
483557, 0.692139, 0.605225, -0.399902, 0.305176, -0.488281, 0.122070
483577, 0.694336, 0.605469, -0.400757, 0.427246, -0.366211, 0.183106
483597, 0.688477, 0.604126, -0.401978, 0.549316, 0.183106, 0.610352
483617, 0.696777, 0.603638, -0.403076, 0.000000, 0.732422, 1.098633
483637, 0.700439, 0.604004, -0.401489, 0.000000, 0.671387, 0.854492
483657, 0.704346, 0.604858, -0.396362, -0.122070, -0.305176, 0.671387
483677, 0.686646, 0.605103, -0.396362, 0.244141, -0.061035, 0.854492
483697, 0.693481, 0.604614, -0.399780, 0.366211, 1.647950, 1.403809
483717, 0.695435, 0.602417, -0.400757, 0.061035, 3.295899, 1.525879
483737, 0.702026, 0.603149, -0.394287, 0.122070, 3.295899, 1.770020
483757, 0.707642, 0.603271, -0.391113, 0.366211, 2.136230, 1.403809
483777, 0.711182, 0.601685, -0.392700, 0.549316, 1.586915, 1.159668
483797, 0.716187, 0.602417, -0.392578, 0.610352, 0.122070, 0.366211
483817, 0.707642, 0.603394, -0.385010, 1.159668, -0.732422, -0.183106
483837, 0.712769, 0.601929, -0.393677, 1.342773, -1.281738, -0.610352
483857, 0.701904, 0.600342, -0.398804, 1.464844, -1.525879, -1.098633
483877, 0.689941, 0.599609, -0.406738, 0.671387, -0.122070, -0.549316
483897, 0.700073, 0.602051, -0.397095, 0.061035, 0.366211, 0.000000
483917, 0.705688, 0.602295, -0.391357, 0.610352, 0.244141, -0.549316
