timestamp,ax,ay,az,gx,gy,gz
1498012, 0.631592, 0.444336, -0.644897, -1.464844, -1.953125, -4.882813
1498032, 0.625122, 0.432739, -0.641235, -0.610352, -2.807618, -4.516602
1498052, 0.631958, 0.464478, -0.653564, -1.403809, -1.159668, -5.249023
1498072, 0.628540, 0.452148, -0.649048, 0.610352, -2.380371, -6.591799
1498092, 0.621582, 0.437988, -0.647217, 2.929688, -1.831055, -6.652834
1498112, 0.628540, 0.420166, -0.648071, 7.080080, -3.356935, -8.972168
1498132, 0.581909, 0.395386, -0.676270, 6.652834, -5.737307, -16.174316
1498152, 0.559204, 0.368408, -0.622192, 5.981447, -21.362305, -15.441898
1498172, 0.569092, 0.373047, -0.697876, -4.089355, 13.671879, -23.925789
1498192, 0.571777, 0.415771, -0.649048, -8.666992, 14.160160, -28.320320
1498212, 0.534424, 0.452026, -0.656982, -4.089355, 5.310059, -16.540527
1498232, 0.610840, 0.528564, -0.639160, -9.155273, 19.653320, -9.887695
1498252, 0.642334, 0.587158, -0.630371, -0.366211, 28.320320, -8.972168
1498272, 0.647705, 0.565918, -0.647339, 4.211426, 24.414070, -7.446291
1498292, 0.644653, 0.499756, -0.599365, 5.065918, 18.066406, -9.826660
1498312, 0.626465, 0.456055, -0.606689, 4.089355, 16.357422, -13.183598
1498332, 0.602905, 0.434814, -0.598145, 1.892090, 11.962894, -14.282230
1498352, 0.628296, 0.478271, -0.631348, -6.896975, 22.155769, -13.732914
1498372, 0.644897, 0.519653, -0.591797, -10.620117, 17.944336, -7.873537
1498392, 0.635620, 0.585449, -0.580200, -6.469728, 16.967773, 0.549316
1498412, 0.690308, 0.555176, -0.585938, -4.150391, 15.197758, 0.732422
1498432, 0.661987, 0.493530, -0.576782, -1.586915, 4.394531, 0.488281
1498452, 0.648315, 0.505127, -0.585693, -1.953125, 1.525879, -0.671387
1498472, 0.622803, 0.526489, -0.596313, -2.014160, 0.610352, 0.000000
1498492, 0.619019, 0.531494, -0.602417, -3.234864, 3.051759, 0.244141
1498512, 0.648926, 0.539429, -0.606201, -5.249023, 1.342773, -0.976563
1498532, 0.639404, 0.544556, -0.583496, -5.371094, 0.061035, -0.732422
1498552, 0.601929, 0.528809, -0.573364, -3.601075, 5.310059, 0.671387
1498572, 0.609375, 0.526978, -0.571899, -3.051759, 11.291508, 2.014160
1498592, 0.665283, 0.624756, -0.605103, -6.408693, 15.441898, -3.845216
1498612, 0.724609, 0.625610, -0.582031, -11.840824, -14.465336, -11.535648
1498632, 0.625244, 0.574829, -0.587158, -13.977055, -17.883301, -13.305668
1498652, 0.682129, 0.568970, -0.564819, -15.319828, -22.399910, -18.066406
1498672, 0.660034, 0.520996, -0.567749, -15.319828, -29.785164, -19.042969
1498692, 0.646729, 0.500122, -0.554199, -14.892582, -36.865234, -16.784668
1498712, 0.609619, 0.483154, -0.570435, -11.840824, -37.231445, -12.512211
1498732, 0.593140, 0.478638, -0.559937, -6.835939, -28.259285, -10.192871
1498752, 0.581543, 0.490601, -0.586914, -0.610352, -20.935059, -6.103518
1498772, 0.576294, 0.532593, -0.614136, 0.915528, -19.348145, -3.234864
1498792, 0.578247, 0.559692, -0.637695, -1.098633, -19.958496, -2.197266
1498812, 0.619507, 0.573120, -0.590088, -2.441406, -32.226563, -2.807618
1498832, 0.557617, 0.585327, -0.567261, 1.281738, -37.353516, -3.967286
1498852, 0.517090, 0.582275, -0.610107, 3.784181, -33.752441, -3.112794
1498872, 0.465332, 0.579834, -0.673828, 2.197266, -20.446777, -1.892090
1498892, 0.508301, 0.606445, -0.666748, -14.343266, -2.136230, 5.187988
1498912, 0.566162, 0.594116, -0.596313, -17.761230, 0.305176, 6.835939
1498932, 0.606445, 0.566895, -0.596558, -18.249512, -7.568361, 8.117676
1498952, 0.592896, 0.570923, -0.620117, -15.869144, -20.629883, 5.493164
1498972, 0.539063, 0.573730, -0.617188, -14.221195, -25.146492, 3.784181
1498992, 0.515991, 0.571533, -0.616821, -6.530764, -18.066406, 1.098633
1499012, 0.494629, 0.575439, -0.638550, -2.807618, -12.146000, 1.403809
1499032, 0.500488, 0.568481, -0.649780, -2.258301, -7.446291, 1.525879
1499052, 0.524536, 0.566284, -0.649414, 0.549316, -7.202150, 0.000000
1499072, 0.557251, 0.563599, -0.675903, 0.122070, -12.268070, -2.990724
1499092, 0.576660, 0.582397, -0.650513, -2.502441, -24.353035, -3.967286
1499112, 0.465576, 0.525757, -0.581665, -0.610352, -21.301270, 2.319336
1499132, 0.492676, 0.530640, -0.600952, 4.028320, -7.751467, 10.375977
1499152, 0.510986, 0.592529, -0.611694, 7.385256, 7.507326, 13.305668
1499172, 0.502441, 0.566650, -0.694336, 6.225588, 10.192871, 9.887695
1499192, 0.491821, 0.521484, -0.650879, 9.094238, 17.028809, 9.094238
1499212, 0.415649, 0.539795, -0.655151, 13.977055, 29.357918, 11.718754
1499232, 0.497925, 0.546875, -0.660034, 16.296387, 41.748047, 14.526371
1499252, 0.581177, 0.583862, -0.635254, 12.023930, 36.376953, 16.235352
1499272, 0.596069, 0.638794, -0.649780, 6.042482, 26.794441, 10.131836
1499292, 0.593384, 0.609497, -0.605713, 2.075195, 14.770512, 7.812502
1499312, 0.632813, 0.589233, -0.613281, 0.122070, 5.920412, 3.234864
1499332, 0.601318, 0.564209, -0.589966, 1.159668, -1.037598, 0.427246
1499352, 0.567383, 0.550293, -0.612793, 3.051759, -2.075195, 0.915528
1499372, 0.487549, 0.548950, -0.658569, 1.220703, 15.991215, 5.126953
1499392, 0.594727, 0.667725, -0.714844, -13.488773, 19.042969, 0.976563
1499412, 0.651489, 0.633667, -0.599487, -21.362305, 5.371094, -5.187988
1499432, 0.635132, 0.603149, -0.581299, -21.362305, -5.615236, -10.864258
1499452, 0.575806, 0.562134, -0.616455, -21.606445, -7.324221, -13.183598
1499472, 0.593140, 0.521118, -0.643433, -24.597176, -4.272461, -11.901859
1499492, 0.563843, 0.542847, -0.591919, -25.939949, -7.995607, -8.605957
1499512, 0.549316, 0.672241, -0.564941, -27.465828, -4.089355, -5.432129
1499532, 0.651733, 0.535278, -0.553589, -19.836426, 21.789551, -14.587406
1499552, 0.592285, 0.593628, -0.567505, -23.620613, 4.577637, -16.357422
1499572, 0.635864, 0.563477, -0.561279, -19.592285, -9.948730, -16.296387
1499592, 0.581787, 0.540894, -0.502930, -12.451176, -15.441898, -14.648441
1499612, 0.545776, 0.565308, -0.541748, -5.798342, -21.606445, -7.934572
1499632, 0.553833, 0.610840, -0.554688, -0.366211, -18.432617, -6.530764
1499652, 0.490967, 0.632080, -0.582642, -1.220703, -11.230473, -4.760742
1499672, 0.492554, 0.638062, -0.567871, -1.037598, -4.394531, -1.586915
1499692, 0.530151, 0.627441, -0.577881, -1.647950, -0.427246, 0.244141
1499712, 0.551392, 0.621704, -0.557373, -0.671387, -1.708985, 1.098633
1499732, 0.563232, 0.626343, -0.574219, 0.488281, -3.845216, 1.220703
1499752, 0.585693, 0.643188, -0.569580, 1.159668, -4.333496, 0.183106
