timestamp,ax,ay,az,gx,gy,gz
581999, 0.602173, 0.724609, -0.429443, 7.385256, 1.770020, -1.342773
582019, 0.610107, 0.712036, -0.400391, 1.403809, 4.272461, -0.122070
582039, 0.624146, 0.710083, -0.337280, -0.366211, 6.958010, -0.732422
582059, 0.628296, 0.713989, -0.312256, 0.915528, 6.896975, -1.831055
582079, 0.631958, 0.727051, -0.303711, 3.601075, 3.906251, -2.258301
582099, 0.628662, 0.723511, -0.323608, 5.737307, -0.244141, -1.953125
582119, 0.608765, 0.717407, -0.362183, 5.371094, -3.234864, -0.976563
582139, 0.603638, 0.712158, -0.382813, 2.685547, -1.831055, 0.366211
582159, 0.613770, 0.712646, -0.374512, -0.366211, -1.342773, 1.220703
582179, 0.615479, 0.717041, -0.345947, -1.464844, 0.671387, 1.342773
582199, 0.620361, 0.715454, -0.331299, -0.793457, 1.037598, 1.159668
582219, 0.624390, 0.715576, -0.328369, 0.610352, 0.854492, 1.098633
582239, 0.632324, 0.714600, -0.334351, 1.281738, 0.305176, 0.427246
582259, 0.626709, 0.714600, -0.341919, 1.647950, -0.183106, -0.427246
582299, 0.613892, 0.713013, -0.349365, 0.488281, -0.244141, 0.000000
582319, 0.616821, 0.712402, -0.347534, -0.183106, -0.366211, 0.366211
582339, 0.619873, 0.714355, -0.338257, -0.183106, -0.366211, 0.488281
582359, 0.629150, 0.714600, -0.332031, 0.427246, 0.549316, -0.122070
582379, 0.622925, 0.714111, -0.335083, 0.915528, -0.915528, -0.366211
582399, 0.618530, 0.714478, -0.341431, 1.037598, -1.464844, -0.122070
582419, 0.616577, 0.712891, -0.346436, 0.549316, -2.014160, 0.427246
582439, 0.618896, 0.712158, -0.347778, -0.061035, -1.525879, 0.671387
582459, 0.622681, 0.712402, -0.340210, -0.122070, -1.037598, 0.305176
582479, 0.619507, 0.714355, -0.338013, 0.000000, -0.793457, 0.244141
582499, 0.624512, 0.715332, -0.335449, 0.610352, -0.427246, 0.183106
582519, 0.621338, 0.713501, -0.341675, 0.732422, -0.061035, -0.183106
582559, 0.624390, 0.712524, -0.341553, 0.976563, -1.037598, 0.183106
582579, 0.614136, 0.709961, -0.350342, 0.610352, -1.770020, 0.366211
582599, 0.624146, 0.713135, -0.342651, -0.427246, -0.671387, 0.488281
582619, 0.616943, 0.713379, -0.332153, 0.244141, 1.098633, 0.061035
