timestamp,ax,ay,az,gx,gy,gz
617164, 0.745239, 0.558838, -0.374756, -2.380371, 2.807618, 1.098633
617184, 0.747803, 0.556641, -0.349976, -0.915528, 3.784181, 0.976563
617204, 0.742188, 0.563721, -0.365601, -0.244141, 6.347658, 1.708985
617224, 0.783203, 0.557495, -0.351440, -0.549316, 5.065918, 2.014160
617244, 0.784180, 0.554443, -0.341431, 0.915528, 0.793457, 0.061035
617264, 0.762695, 0.554810, -0.360107, 1.647950, -1.159668, -0.183106
617284, 0.757568, 0.542725, -0.366699, 0.976563, 0.183106, -0.061035
617304, 0.755127, 0.539673, -0.363281, 0.488281, -0.549316, 0.000000
617344, 0.746216, 0.562866, -0.355835, 0.732422, 2.380371, 1.098633
617364, 0.769775, 0.551270, -0.354858, 0.610352, 2.441406, 1.037598
617384, 0.777100, 0.549683, -0.351807, 0.610352, 0.061035, 0.183106
617404, 0.756226, 0.544189, -0.361938, 0.061035, -0.488281, -0.854492
617424, 0.755859, 0.549683, -0.362305, -0.488281, -0.427246, -0.671387
617444, 0.757202, 0.553589, -0.357910, 0.061035, 0.244141, -0.549316
617464, 0.763062, 0.552612, -0.348389, 0.305176, -0.915528, 0.000000
617484, 0.759155, 0.550659, -0.354492, 0.183106, -0.122070, -0.122070
617504, 0.762207, 0.552002, -0.352417, 0.061035, 0.000000, 0.244141
617524, 0.764160, 0.557739, -0.353027, 0.549316, -0.061035, -0.305176
617544, 0.760010, 0.552002, -0.361328, 0.671387, -0.732422, 0.244141
617564, 0.751953, 0.551147, -0.355347, 0.366211, -0.366211, 0.427246
617584, 0.767456, 0.546631, -0.349243, 0.244141, -0.549316, -0.183106
617604, 0.764038, 0.556152, -0.348145, 0.732422, -0.854492, -0.366211
617624, 0.758423, 0.548218, -0.361084, 0.610352, -0.061035, 0.488281
617644, 0.758179, 0.545410, -0.354004, 0.183106, 0.061035, 0.488281
617664, 0.765259, 0.552612, -0.349731, 0.610352, -0.427246, 1.037598
617684, 0.757935, 0.555664, -0.359741, 1.098633, 0.061035, 1.281738
617704, 0.761597, 0.548218, -0.360474, -0.061035, -0.366211, -0.061035
617724, 0.757690, 0.552246, -0.350464, 0.183106, -0.061035, 0.000000
617744, 0.765381, 0.549072, -0.345947, 0.305176, -0.427246, 0.000000
617764, 0.759155, 0.545776, -0.349243, 1.037598, -0.305176, 0.183106
617784, 0.754272, 0.546509, -0.362427, 0.061035, 0.366211, 0.976563
617804, 0.755737, 0.555542, -0.355225, 0.061035, 1.647950, 1.403809
617824, 0.775879, 0.553955, -0.347046, 1.037598, 1.586915, 1.281738
617844, 0.775146, 0.549194, -0.351929, 1.770020, -0.854492, 0.244141
617864, 0.757568, 0.545166, -0.347900, 0.915528, -0.915528, 0.488281
617884, 0.757690, 0.544800, -0.355713, 1.037598, 0.000000, 0.244141
617904, 0.756470, 0.550781, -0.357666, 0.732422, 1.708985, 0.122070
617924, 0.758911, 0.545654, -0.356201, 0.122070, 2.807618, 1.037598
617944, 0.768799, 0.549683, -0.355225, -0.488281, 3.051759, 0.061035
617964, 0.781372, 0.554810, -0.344849, 0.183106, -0.488281, -0.305176
617984, 0.759033, 0.542847, -0.346558, 0.549316, -0.488281, -0.427246
618004, 0.770874, 0.541260, -0.340332, 0.000000, -0.488281, 0.366211
618024, 0.764893, 0.550781, -0.350098, 0.793457, -0.305176, -0.305176
618044, 0.756226, 0.551880, -0.366211, -0.183106, 0.610352, -0.610352
618064, 0.753906, 0.554810, -0.351074, -0.183106, 1.098633, -0.122070
618084, 0.771973, 0.542480, -0.337158, 0.061035, 0.732422, 0.671387
618104, 0.771484, 0.561401, -0.333374, 1.403809, -2.929688, -0.244141
618124, 0.749146, 0.561035, -0.358398, 0.732422, 0.305176, 0.488281
618144, 0.770508, 0.546753, -0.358032, 0.305176, 0.427246, 1.586915
618164, 0.749390, 0.535889, -0.344849, 0.122070, 0.183106, 0.488281
618184, 0.768066, 0.550293, -0.349731, -0.488281, 2.563477, 1.586915
618204, 0.788452, 0.558594, -0.336792, 0.549316, 0.915528, 0.244141
