timestamp,ax,ay,az,gx,gy,gz
1506292, 0.597168, 0.483765, -0.644043, -1.708985, 6.042482, -4.089355
1506312, 0.585205, 0.437378, -0.609863, -0.305176, 3.295899, -2.075195
1506332, 0.553467, 0.548584, -0.663086, 4.638672, 4.943848, 2.319336
1506352, 0.639404, 0.512207, -0.662231, -3.234864, 5.676271, -5.065918
1506372, 0.599609, 0.504272, -0.611694, 2.685547, 3.417970, -3.234864
1506392, 0.557373, 0.525391, -0.663452, 5.065918, 0.244141, 3.295899
1506412, 0.600586, 0.537354, -0.605469, -1.342773, 8.850098, -1.037598
1506432, 0.628174, 0.523193, -0.622070, 2.502441, 6.225588, -0.976563
1506492, 0.623535, 0.529419, -0.619507, 1.220703, 2.563477, -4.028320
1506512, 0.603027, 0.518555, -0.638306, 3.112794, 0.732422, -3.784181
1506532, 0.596680, 0.507935, -0.629883, 4.211426, 1.220703, -3.723145
1506552, 0.589233, 0.487183, -0.634521, 4.150391, 3.967286, -3.723145
1506572, 0.589355, 0.494019, -0.639282, 2.502441, 3.845216, -4.943848
1506592, 0.597900, 0.489380, -0.625854, 2.380371, 7.324221, -5.676271
1506612, 0.601563, 0.492920, -0.624268, 4.028320, 8.605957, -6.591799
1506652, 0.622925, 0.519287, -0.654785, -1.525879, 12.512211, -5.981447
1506672, 0.618530, 0.559570, -0.608643, 3.112794, 11.596684, -1.586915
1506692, 0.636963, 0.519165, -0.612427, 5.859377, 10.131836, 1.342773
1506712, 0.630859, 0.491821, -0.603027, 4.455566, 6.103518, -0.366211
1506732, 0.604004, 0.484375, -0.606934, 2.502441, 6.530764, -2.502441
1506752, 0.593994, 0.465820, -0.598389, 3.295899, 4.943848, -2.563477
1506772, 0.603149, 0.496094, -0.645386, 0.976563, 17.395020, -5.004883
1506792, 0.618896, 0.495361, -0.609863, -2.258301, 11.413578, -8.300781
1506812, 0.606323, 0.499023, -0.609253, -4.577637, 9.948730, -7.995607
1506832, 0.576660, 0.533203, -0.596924, -4.943848, 18.310547, -3.479005
1506852, 0.644287, 0.546631, -0.584717, 0.061035, 25.207527, 2.990724
1506872, 0.672241, 0.563965, -0.606079, 2.014160, 24.475105, 2.441406
1506892, 0.684204, 0.509521, -0.560669, 1.770020, 13.793949, 0.061035
1506912, 0.656982, 0.494019, -0.576538, 1.098633, 8.117676, -0.183106
1506952, 0.633423, 0.517578, -0.578247, -1.953125, 9.277344, 0.793457
1506972, 0.658325, 0.525024, -0.577881, -5.065918, 3.417970, -0.610352
1506992, 0.640259, 0.540771, -0.578247, -5.187988, 0.000000, -0.122070
1507012, 0.614746, 0.531006, -0.571899, -4.455566, 4.699707, 1.831055
1507032, 0.626709, 0.529297, -0.548218, -3.173829, 10.070801, 3.479005
1507072, 0.698853, 0.599121, -0.588867, -6.652834, 6.408693, -0.671387
1507092, 0.690063, 0.631348, -0.564819, -10.375977, -4.455566, -5.432129
1507112, 0.649170, 0.598145, -0.567749, -13.427738, -13.366703, -9.216309
1507132, 0.660767, 0.576904, -0.565430, -15.625004, -17.578125, -12.207035
1507152, 0.702759, 0.599976, -0.549194, -14.099125, -25.390633, -18.859863
1507172, 0.712280, 0.493652, -0.579956, -15.808109, -37.597656, -26.428230
1507192, 0.643066, 0.464966, -0.559692, -14.709476, -44.982925, -24.169930
1507212, 0.572021, 0.471802, -0.561157, -11.047363, -43.151855, -17.150879
1507232, 0.560669, 0.544434, -0.586548, -8.666992, -32.531738, -12.451176
1507252, 0.537109, 0.557007, -0.599365, -8.239746, -24.658211, -10.437012
1507272, 0.522339, 0.562256, -0.602661, -6.286623, -14.709476, -6.042482
1507292, 0.545410, 0.536621, -0.600586, -6.774904, -12.023930, -1.159668
1507312, 0.582642, 0.551880, -0.588257, -4.638672, -10.009766, 1.525879
1507332, 0.609497, 0.571045, -0.580322, -2.319336, -15.563969, 0.854492
1507352, 0.660034, 0.589966, -0.569458, -1.220703, -36.682129, -3.356935
1507372, 0.633789, 0.595459, -0.576294, 1.403809, -57.250992, -6.225588
1507392, 0.476318, 0.564819, -0.580811, 0.122070, -56.396500, -2.685547
1507412, 0.426392, 0.590454, -0.648315, -10.375977, -26.611336, 11.474613
1507432, 0.492432, 0.619507, -0.590698, -13.244633, -6.042482, 14.099125
1507452, 0.525391, 0.608154, -0.631958, -8.117676, -2.990724, 10.498047
1507472, 0.510376, 0.592773, -0.637329, -12.023930, -8.117676, 11.352543
1507492, 0.502808, 0.587524, -0.653687, -10.864258, -7.202150, 11.718754
1507512, 0.496094, 0.583130, -0.630371, -11.718754, -3.112794, 12.939457
1507532, 0.524048, 0.585205, -0.621094, -8.300781, 1.892090, 12.756351
1507552, 0.551392, 0.566040, -0.636841, -1.586915, 1.281738, 5.126953
1507572, 0.571167, 0.545654, -0.643188, 0.976563, -2.136230, 0.549316
1507592, 0.484863, 0.509766, -0.575317, 5.065918, 4.394531, 6.408693
1507612, 0.577271, 0.553223, -0.610352, 9.155273, 10.864258, 13.793949
1507632, 0.525391, 0.568970, -0.618896, 8.117676, 5.554201, 11.718754
1507652, 0.532104, 0.584717, -0.648560, 8.239746, 14.526371, 12.146000
1507672, 0.522095, 0.548950, -0.651245, 7.080080, 14.221195, 10.253906
1507692, 0.470215, 0.537598, -0.628052, 10.253906, 25.268562, 12.939457
1507712, 0.502319, 0.564453, -0.635010, 11.718754, 40.039063, 14.709476
1507732, 0.621582, 0.628052, -0.609131, 6.408693, 41.259766, 10.742188
1507752, 0.655640, 0.598389, -0.601929, 2.990724, 26.672371, 7.080080
1507772, 0.666138, 0.598755, -0.576416, -0.427246, 9.826660, 3.662110
1507832, 0.535889, 0.564331, -0.595215, 1.892090, 13.427738, 2.807618
