timestamp,ax,ay,az,gx,gy,gz
1126495, 0.148560, 0.975708, -0.162964, -4.455566, -0.244141, -1.647950
1126515, 0.154053, 0.980835, -0.160278, -3.234864, 0.061035, 0.000000
1126535, 0.165771, 0.981445, -0.150879, -1.464844, 0.122070, 0.488281
1126555, 0.175537, 0.975586, -0.164429, -0.427246, -1.708985, 0.366211
1126575, 0.170410, 0.981323, -0.157715, -0.305176, -2.441406, -0.244141
1126595, 0.157471, 0.980103, -0.156860, 1.647950, -2.197266, 0.183106
1126615, 0.180176, 0.969971, -0.191895, 0.732422, -1.647950, -0.122070
1126635, 0.178467, 0.974243, -0.172852, -0.427246, -2.929688, -1.342773
1126655, 0.160278, 0.979248, -0.157227, 0.000000, -3.295899, -1.586915
1126675, 0.134277, 0.986328, -0.138672, 2.136230, -1.464844, -0.244141
1126695, 0.147217, 0.976318, -0.171631, 3.723145, 0.000000, 1.892090
1126715, 0.168945, 0.974854, -0.178833, 2.929688, -0.610352, 2.136230
1126735, 0.170044, 0.974365, -0.171631, 2.197266, -1.586915, 1.525879
1126755, 0.163940, 0.975830, -0.176758, 2.685547, -0.976563, 1.708985
1126775, 0.164795, 0.973511, -0.176880, 2.258301, -0.854492, 1.892090
1126795, 0.157227, 0.974243, -0.179077, 2.258301, -0.122070, 2.746582
1126815, 0.177246, 0.969116, -0.194702, 1.403809, -1.281738, 2.990724
1126835, 0.168335, 0.974121, -0.181885, -0.183106, -1.831055, 3.112794
1126855, 0.165283, 0.974976, -0.173706, 0.427246, -2.258301, 3.845216
1126875, 0.177368, 0.973022, -0.179321, 0.061035, -1.342773, 3.845216
1126895, 0.178711, 0.975464, -0.170654, 0.488281, -1.831055, 3.479005
1126915, 0.182251, 0.974976, -0.169922, 1.220703, -1.098633, 3.356935
1126935, 0.182373, 0.970947, -0.183960, 1.220703, -1.647950, 3.112794
1126955, 0.183960, 0.974487, -0.170166, 1.098633, -2.136230, 2.929688
1126975, 0.184082, 0.974121, -0.169800, 2.014160, -3.417970, 2.868653
1126995, 0.175415, 0.972290, -0.177979, 2.380371, -2.319336, 2.807618
1127015, 0.180542, 0.970337, -0.183228, 2.380371, -0.610352, 2.929688
1127035, 0.193237, 0.968628, -0.187256, 1.831055, -0.854492, 2.502441
1127055, 0.187744, 0.970215, -0.186646, 1.281738, -1.831055, 2.197266
1127075, 0.178711, 0.971313, -0.181396, 1.159668, -0.244141, 2.075195
1127095, 0.191650, 0.973511, -0.172607, 1.647950, 1.464844, 1.770020
1127115, 0.196045, 0.973633, -0.174805, 2.624512, 1.098633, 1.037598
1127135, 0.205200, 0.979614, -0.162598, 4.028320, 3.356935, -0.366211
1127155, 0.180176, 0.983398, -0.162231, 6.103518, 3.295899, -1.037598
1127175, 0.149780, 0.990601, -0.160278, 8.300781, 5.004883, 1.098633
1127195, 0.132446, 1.007446, -0.139038, 12.207035, 12.451176, 4.516602
1127215, 0.176636, 1.059937, -0.003784, 36.193848, -8.178711, 8.056641
1127235, 0.142578, 1.103271, -0.167725, 63.171402, -19.897461, 15.380863
1127255, 0.214478, 1.107666, -0.366455, 71.411133, -14.587406, 14.465336
1127275, 0.245361, 0.993652, -0.477905, 70.190430, -8.544922, -6.225588
1127295, 0.156250, 0.862549, -0.592896, 52.673355, -7.568361, -37.963867
1127315, 0.046021, 0.772339, -0.550903, 41.625977, -13.732914, -42.541504
1127335, -0.083252, 0.717285, -0.505249, 29.174812, -10.742188, -30.883797
1127355, -0.131836, 0.681885, -0.457886, 14.282230, 2.868653, -9.460449
1127375, -0.094604, 0.710938, -0.384399, 0.061035, 24.963387, 13.427738
1127395, 0.010376, 0.725464, -0.289673, -10.070801, 47.180191, 34.790039
1127415, 0.169189, 0.794800, -0.228394, -19.836426, 62.255875, 48.950211
1127435, 0.307251, 0.837891, -0.209717, -32.958984, 60.241714, 60.913101
1127455, 0.416870, 1.003662, -0.191284, -46.997086, 47.607437, 77.331543
1127475, 0.625732, 1.271729, -0.156250, -50.537125, 24.719246, 76.782227
1127495, 0.704224, 0.993774, 0.000000, -27.465828, -2.502441, 26.489265
1127515, 0.718750, 0.974121, 0.006714, -10.437012, -21.850586, -14.831547
1127535, 0.540039, 0.968262, -0.065552, 7.019045, -26.306160, -42.297363
1127555, 0.208618, 0.927856, -0.259888, 15.686039, -40.161133, -47.058121
1127575, -0.026367, 0.898682, -0.432739, 1.159668, -41.198730, -25.268562
1127595, 0.070801, 0.942017, -0.239502, -0.793457, -23.742683, -11.047363
1127615, 0.079468, 0.943237, -0.308838, -1.037598, -6.225588, 0.549316
1127635, 0.160400, 0.925415, -0.342896, -5.371094, 7.751467, 7.873537
1127655, 0.238159, 0.923950, -0.332642, -12.084965, 10.070801, 11.169437
1127675, 0.286865, 0.944336, -0.218018, -13.977055, 8.239746, 9.765625
1127695, 0.303467, 0.957275, -0.178345, -8.789063, 5.493164, 7.568361
1127715, 0.332764, 0.955078, -0.190308, -3.051759, -0.610352, 4.333496
1127735, 0.342896, 0.948730, -0.216064, 0.000000, -4.577637, -1.037598
1127755, 0.321655, 0.949829, -0.210815, 2.746582, -7.934572, -6.103518
1127775, 0.289185, 0.936401, -0.232666, 5.249023, -9.948730, -9.033203
1127795, 0.258301, 0.942261, -0.259155, 5.310059, -7.873537, -10.375977
1127815, 0.238525, 0.939209, -0.265259, 4.577637, -9.582520, -9.460449
1127835, 0.200684, 0.934082, -0.262695, 3.662110, -9.277344, -6.286623
1127855, 0.206177, 0.935303, -0.276978, 3.173829, -4.760742, -3.540040
1127875, 0.224487, 0.937378, -0.274902, -0.061035, 0.549316, -0.793457
1127895, 0.235718, 0.940796, -0.259766, -0.427246, -0.061035, 0.732422
1127915, 0.244873, 0.940674, -0.255859, -0.244141, 0.122070, 1.159668
1127935, 0.252075, 0.938599, -0.262085, -0.366211, 0.244141, 1.159668
1127955, 0.267822, 0.941040, -0.256958, -0.366211, -0.793457, 0.366211
1127975, 0.257690, 0.942627, -0.252319, -0.122070, -2.502441, -0.671387
1127995, 0.241577, 0.941650, -0.251831, 0.549316, -2.868653, -0.488281
1128015, 0.231445, 0.936890, -0.269653, 0.366211, -1.770020, 0.366211
1128035, 0.244507, 0.936523, -0.266968, -0.610352, -0.366211, 0.854492
1128055, 0.251343, 0.939819, -0.262817, -1.220703, 0.366211, 0.671387
1128075, 0.238770, 0.939819, -0.254517, -1.220703, 0.793457, 0.854492
1128095, 0.241821, 0.938110, -0.266724, -1.525879, 0.610352, 1.647950
1128115, 0.242432, 0.936279, -0.267090, -2.624512, 0.854492, 2.502441
1128135, 0.251343, 0.936401, -0.272705, -3.845216, 1.403809, 2.502441
1128155, 0.234497, 0.940186, -0.260132, -4.943848, 2.197266, 3.234864
1128175, 0.225098, 0.937012, -0.261841, -5.554201, 3.906251, 5.065918
1128195, 0.222534, 0.931763, -0.280273, -7.629396, 5.859377, 7.324221
1128215, 0.213257, 0.932983, -0.277222, -10.253906, 9.826660, 9.460449
1128235, 0.254639, 0.951782, -0.290527, -13.732914, 15.686039, 11.047363
1128255, 0.211548, 0.989746, -0.285889, -9.216309, 9.948730, -12.146000
1128275, 0.144287, 1.014282, -0.255615, 2.929688, 4.943848, -25.939949
