timestamp,ax,ay,az,gx,gy,gz
851507, 0.308228, 0.755249, -0.602173, 1.831055, -1.220703, -1.403809
851527, 0.315796, 0.757202, -0.591064, 1.220703, -0.244141, -0.671387
851547, 0.332520, 0.758179, -0.583618, 1.831055, -0.549316, -1.220703
851567, 0.303711, 0.760986, -0.590332, 2.746582, -0.305176, -1.220703
851587, 0.312988, 0.756836, -0.594971, 2.746582, -0.061035, -0.183106
851607, 0.327881, 0.752563, -0.600098, 2.380371, -0.610352, -0.305176
851627, 0.325562, 0.754517, -0.599609, 1.525879, -1.342773, -0.915528
851647, 0.316528, 0.753662, -0.602905, 1.281738, -1.342773, -1.159668
851667, 0.291992, 0.754517, -0.596436, 0.854492, -0.183106, 0.183106
851687, 0.308228, 0.756592, -0.590942, 1.037598, 0.976563, 1.464844
851707, 0.340576, 0.756348, -0.585449, 1.647950, 1.159668, 0.854492
851727, 0.344971, 0.754517, -0.586914, 2.380371, -0.549316, -1.159668
851747, 0.317139, 0.750732, -0.603760, 2.197266, -1.647950, -1.770020
851767, 0.300171, 0.749756, -0.614746, 0.305176, -0.610352, 0.122070
851787, 0.310547, 0.753174, -0.598267, -0.427246, 0.000000, 1.037598
851807, 0.328247, 0.758301, -0.582153, 0.305176, 0.000000, 1.159668
851827, 0.342041, 0.755371, -0.585449, 1.342773, -0.976563, -0.305176
851847, 0.318115, 0.753174, -0.597778, 1.708985, -1.037598, -1.037598
851867, 0.315674, 0.748413, -0.611450, 0.854492, -0.854492, -0.854492
851887, 0.302490, 0.752319, -0.604126, -0.183106, -0.244141, 0.183106
851907, 0.316040, 0.753662, -0.594971, -0.366211, -0.549316, 0.976563
851927, 0.330444, 0.754517, -0.591675, -0.061035, -0.183106, 0.610352
851947, 0.327637, 0.750000, -0.606201, -0.488281, -0.915528, -0.793457
851967, 0.307861, 0.751709, -0.602661, -1.159668, -0.305176, -0.366211
851987, 0.305786, 0.755615, -0.595337, -1.525879, 0.671387, 0.610352
852007, 0.321411, 0.757324, -0.583862, -0.915528, 1.403809, 0.793457
852027, 0.334595, 0.755615, -0.586304, -0.122070, 0.427246, 0.244141
852047, 0.314575, 0.754517, -0.591675, 0.183106, 0.061035, 0.122070
852067, 0.320557, 0.754883, -0.596680, 0.000000, 0.061035, 0.549316
852087, 0.315796, 0.755859, -0.593384, 0.000000, 0.610352, 0.793457
852107, 0.322266, 0.752686, -0.596924, -0.366211, 0.488281, 0.976563
852127, 0.310303, 0.757080, -0.588989, -0.366211, 1.586915, 1.403809
852147, 0.333984, 0.755737, -0.589355, 0.122070, 2.075195, 1.464844
852167, 0.338989, 0.755737, -0.579346, 0.610352, 0.610352, 1.037598
852187, 0.344360, 0.756470, -0.582764, 1.464844, 0.244141, -0.549316
852207, 0.333496, 0.752197, -0.597534, 1.586915, -0.244141, -1.464844
852227, 0.310791, 0.750122, -0.606689, 0.671387, 0.122070, -1.159668
852247, 0.309204, 0.750854, -0.605957, -0.854492, 0.915528, 0.366211
852267, 0.326172, 0.753174, -0.595459, -1.586915, 1.708985, 0.854492
852287, 0.338257, 0.755981, -0.585327, -1.464844, 1.464844, 0.427246
852307, 0.336670, 0.755371, -0.586914, -1.037598, 1.220703, -0.366211
852327, 0.319336, 0.753296, -0.596680, -1.892090, 2.075195, -0.732422
852347, 0.333862, 0.754395, -0.596436, -2.685547, 2.563477, -0.854492
852367, 0.327026, 0.758545, -0.580933, -2.807618, 3.723145, -1.159668
852387, 0.339111, 0.758545, -0.581055, -2.319336, 2.929688, -1.342773
852407, 0.321655, 0.757080, -0.585938, -2.319336, 3.540040, -1.525879
852427, 0.340210, 0.759521, -0.583618, -2.746582, 3.845216, -1.464844
852447, 0.336060, 0.759766, -0.579590, -3.112794, 2.929688, -1.770020
852467, 0.316284, 0.761963, -0.575562, -2.624512, 3.784181, -1.770020
852487, 0.328247, 0.765747, -0.566772, -2.136230, 2.014160, -0.610352
852507, 0.329346, 0.765015, -0.566895, -1.464844, 2.746582, 0.122070
852527, 0.294678, 0.765991, -0.577515, -1.403809, 0.671387, 2.014160
852547, 0.290161, 0.768555, -0.561646, -0.732422, 2.990724, 5.004883
852567, 0.315063, 0.769531, -0.552734, 1.403809, 9.582520, 7.202150
852587, 0.380737, 0.758301, -0.571411, 1.831055, 8.056641, 6.286623
852607, 0.375732, 0.761230, -0.564575, 1.525879, 0.000000, 4.821777
852627, 0.366699, 0.760742, -0.562012, 2.502441, -1.647950, 3.479005
852647, 0.373657, 0.759277, -0.560303, 3.295899, -1.892090, 1.708985
852667, 0.382202, 0.759766, -0.559570, 4.455566, -3.173829, -0.732422
852687, 0.369995, 0.757446, -0.567871, 5.493164, -5.126953, -2.868653
852707, 0.335693, 0.753052, -0.593750, 5.187988, -4.577637, -3.723145
852727, 0.328491, 0.750610, -0.602173, 3.417970, -3.540040, -3.173829
852747, 0.318115, 0.754883, -0.590698, 2.258301, -3.295899, -1.586915
852767, 0.325317, 0.755981, -0.580444, 1.708985, -2.197266, -0.488281
852787, 0.354370, 0.757813, -0.569458, 3.173829, 0.122070, -0.732422
852807, 0.369141, 0.755005, -0.573242, 4.211426, -1.892090, -2.807618
852827, 0.347656, 0.751587, -0.587280, 4.516602, -2.197266, -4.272461
852847, 0.364990, 0.750732, -0.590332, 4.028320, -5.126953, -5.493164
852867, 0.362427, 0.754272, -0.575073, 4.394531, -5.920412, -7.873537
852887, 0.354370, 0.755371, -0.574829, 5.981447, -5.065918, -10.253906
852907, 0.335327, 0.749634, -0.604858, 6.469728, -6.958010, -12.573246
852927, 0.293579, 0.746704, -0.625854, 4.455566, -7.690432, -12.146000
852947, 0.233643, 0.747681, -0.634277, 1.708985, -5.798342, -7.507326
852967, 0.229492, 0.750122, -0.635864, -1.159668, 1.586915, -1.831055
852987, 0.297241, 0.754639, -0.606201, -2.868653, 4.150391, 1.464844
853007, 0.333252, 0.762695, -0.568359, -1.708985, 3.417970, 1.281738
853027, 0.353638, 0.761108, -0.570679, 0.671387, 0.244141, -0.854492
853047, 0.312744, 0.757202, -0.594849, 1.647950, -0.488281, -2.319336
853067, 0.285767, 0.750854, -0.619385, 0.671387, 0.732422, -1.159668
853087, 0.309570, 0.756714, -0.606201, -2.136230, 5.065918, 2.075195
853107, 0.361694, 0.779541, -0.555664, 0.122070, 10.559082, -1.037598
853127, 0.423950, 0.783203, -0.517944, 6.103518, 8.361816, -7.507326
853147, 0.453369, 0.796753, -0.546997, 12.023930, -1.953125, -13.549809
853167, 0.356201, 0.774780, -0.609375, 14.343266, -17.578125, -16.662598
853187, 0.283936, 0.918945, -0.436646, 32.897949, -31.555183, 6.896975
853207, 0.377563, 0.740601, -0.667236, 52.551285, -22.583015, 7.324221
853227, 0.290161, 0.627441, -0.794678, 29.663094, -19.531250, 0.427246
853247, 0.197754, 0.623901, -0.696167, 13.671879, -15.563969, 1.953125
853267, 0.164795, 0.619263, -0.743896, -0.305176, -5.249023, 6.103518
853287, 0.256104, 0.639038, -0.641724, -8.056641, 3.906251, 6.896975
853307, 0.287964, 0.666260, -0.663330, -11.840824, 2.197266, 6.591799
853327, 0.266846, 0.704102, -0.660767, -14.709476, 1.770020, 6.835939
853347, 0.299438, 0.774414, -0.624634, -12.634281, 4.272461, 7.385256
853367, 0.350342, 0.788086, -0.591675, -3.906251, 5.737307, 7.507326
853387, 0.372437, 0.752197, -0.655884, -1.831055, 5.432129, 8.666992
853407, 0.356934, 0.729980, -0.612671, -5.187988, 4.516602, 6.042482
853427, 0.360229, 0.741455, -0.590820, -0.366211, -1.525879, 2.685547
853447, 0.334351, 0.714233, -0.616455, 0.610352, -8.850098, -0.732422
853467, 0.263306, 0.754395, -0.588745, 1.159668, -7.995607, 5.554201
853487, 0.277954, 0.727783, -0.627319, 4.089355, -2.075195, 7.263186
853507, 0.278931, 0.705566, -0.630493, 1.525879, 1.892090, 6.225588
853527, 0.291260, 0.711426, -0.623291, 2.807618, -1.342773, 8.300781
853547, 0.297363, 0.728271, -0.627808, 3.234864, -2.929688, 9.277344
853567, 0.328979, 0.747803, -0.622681, 3.906251, -0.244141, 5.187988
853587, 0.340698, 0.704834, -0.619263, 4.882813, -1.342773, 0.976563
853607, 0.312134, 0.670532, -0.615967, 4.577637, -2.197266, 2.685547
853627, 0.307251, 0.631104, -0.619263, 2.502441, -4.272461, 7.080080
853647, 0.286377, 0.609009, -0.655273, 1.403809, -4.272461, 9.277344
853667, 0.359253, 0.851074, -0.701050, -3.845216, -15.869144, 11.779789
853687, 0.343628, 0.784546, -0.758057, -18.310547, -9.582520, 1.525879
853707, 0.223877, 0.817505, -0.495728, -14.465336, -1.708985, 3.417970
853727, 0.224121, 0.773804, -0.527344, -2.929688, 7.446291, 10.375977
853747, 0.156982, 0.805176, -0.471924, 10.864258, 28.198250, 17.578125
853767, 0.461548, 0.857788, -0.797729, -5.432129, 46.630875, 6.347658
853787, 0.560669, 0.803223, -0.621582, -18.188477, 20.996094, -18.005371
853807, 0.367676, 0.751221, -0.579102, -17.944336, 6.103518, -29.663094
853827, 0.387817, 0.703125, -0.577637, -12.878422, 5.065918, -31.616219
853847, 0.351318, 0.657227, -0.593140, 1.342773, 0.366211, -15.319828
853867, 0.366699, 0.644775, -0.642090, 3.845216, -2.197266, -5.249023
853887, 0.375732, 0.678345, -0.695679, 3.723145, -5.249023, -2.136230
853907, 0.371460, 0.713501, -0.703247, -6.347658, -9.094238, -4.638672
853927, 0.315796, 0.742065, -0.623657, -10.437012, -10.253906, -5.432129
853947, 0.280762, 0.757813, -0.586792, -10.437012, -7.751467, -3.967286
853967, 0.287842, 0.769897, -0.540161, -7.324221, -2.990724, -0.732422
853987, 0.350708, 0.774658, -0.524902, -1.525879, -1.098633, -1.586915
854007, 0.326782, 0.774170, -0.521973, 3.967286, -5.493164, -2.868653
854027, 0.385864, 0.751831, -0.588867, 6.408693, -12.329105, -3.662110
854047, 0.446533, 0.725586, -0.671875, 3.784181, -34.545898, -11.352543
854067, 0.028564, 0.664795, -0.762817, -19.042969, -22.033691, 11.230473
854087, 0.398682, 0.753906, -0.431274, -26.184090, 0.366211, 60.241714
854107, 0.433594, 0.799561, -0.494263, -14.099125, -11.047363, 38.208008
854127, 0.281250, 0.808960, -0.582031, -2.258301, -8.728027, 17.150879
854147, 0.179810, 0.765381, -0.719360, 6.103518, -5.249023, -6.835939
854167, 0.143799, 0.738770, -0.692139, -1.647950, 11.596684, 2.990724
854187, 0.303589, 0.738770, -0.641724, -7.568361, 22.705086, 7.873537
854207, 0.409302, 0.751465, -0.565796, -8.972168, 19.287109, 5.859377
854227, 0.432983, 0.768066, -0.499878, -1.892090, 1.464844, -0.732422
854247, 0.443481, 0.749878, -0.465576, 6.042482, -4.089355, -8.483887
854267, 0.271729, 0.748657, -0.482178, 29.052742, -8.056641, -2.258301
854287, 0.376709, 0.673096, -0.773926, 16.357422, -16.357422, 2.319336
854307, 0.223267, 0.670044, -0.606079, 18.737793, -20.751953, 8.972168
854327, 0.260376, 0.707153, -0.672485, 21.057129, -16.418457, 20.080566
854347, 0.339600, 0.735474, -0.652466, 15.258793, -15.869144, 20.263672
854367, 0.333740, 0.756348, -0.636353, 12.023930, 1.586915, 13.366703
854387, 0.376221, 0.725342, -0.609009, 10.620117, 3.479005, 9.704590
854407, 0.337524, 0.728027, -0.655273, 7.873537, 3.540040, 7.873537
854427, 0.352295, 0.805176, -0.587524, 6.469728, 0.976563, 8.728027
854447, 0.343506, 0.770630, -0.566162, 2.502441, -1.953125, 5.004883
854467, 0.287231, 0.749023, -0.506348, 6.896975, 5.554201, 8.361816
854487, 0.341431, 0.696655, -0.647583, 13.366703, 11.413578, 10.803223
854507, 0.313477, 0.708984, -0.620605, 11.718754, 15.380863, 10.498047
854527, 0.296997, 0.834351, -0.802246, 1.586915, 24.169930, 15.930180
854547, 0.691650, 0.795288, -0.703613, -41.687012, 21.972656, -5.065918
854567, 0.672729, 0.843262, -0.665405, -65.490723, 22.705086, -35.522461
854627, 0.135498, 0.684082, -0.560425, -4.577637, -24.108894, -47.668472
854647, 0.058960, 0.668457, -0.727661, -8.300781, -21.789551, -23.437508
854667, 0.032715, 0.735474, -0.656494, -4.577637, 6.896975, -1.708985
854687, 0.270630, 0.727905, -0.651733, -7.690432, 24.108894, 6.652834
854707, 0.379761, 0.766235, -0.606445, -11.169437, 17.395020, 9.582520
854727, 0.330933, 0.806885, -0.503540, -12.146000, 0.610352, 8.666992
854747, 0.294556, 0.811401, -0.489502, -9.277344, -8.972168, 12.939457
854767, 0.276978, 0.806763, -0.495117, -7.324221, -24.597176, 20.080566
854787, 0.264282, 0.834839, -0.412354, 0.427246, -34.484863, 26.245125
854807, 0.298584, 0.799561, -0.506592, 7.934572, -19.897461, 28.930672
854827, 0.308838, 0.792114, -0.512329, 10.742188, -15.747074, 31.127937
854847, 0.295166, 0.788086, -0.502075, 13.610844, -26.428230, 34.912109
854867, 0.280762, 0.801025, -0.429810, 21.667480, -18.371582, 38.085938
854887, 0.451538, 0.742432, -0.562622, 29.724129, 10.131836, 31.799324
854907, 0.609985, 0.715210, -0.628052, 26.672371, 10.925293, 14.038090
854927, 0.587524, 0.709595, -0.650513, 20.324707, 7.019045, -5.126953
854947, 0.543213, 0.710205, -0.647705, 13.977055, -3.906251, -19.409180
854967, 0.342896, 0.725220, -0.638916, 8.422852, -13.793949, -23.498543
854987, 0.210327, 0.746460, -0.602417, 5.371094, -4.089355, -11.108402
855007, 0.269531, 0.749634, -0.584229, 5.920412, 6.225588, -4.150391
855027, 0.374268, 0.740845, -0.594727, 6.042482, 2.441406, -2.380371
855047, 0.335083, 0.741211, -0.604980, 5.126953, -0.366211, -2.502441
855067, 0.336792, 0.737061, -0.601563, 4.455566, 0.122070, -1.159668
