timestamp,ax,ay,az,gx,gy,gz
448735, 0.892822, 0.614136, -0.036133, -0.122070, 36.376953, 15.625004
448755, 0.894653, 0.609131, -0.068848, 13.854984, 14.770512, 10.986328
448775, 0.823608, 0.622681, -0.134521, 23.376472, -13.488773, 12.756351
448795, 0.903320, 0.779053, -0.134155, 34.179688, -25.085457, 18.249512
448815, 1.015869, 0.879272, -0.383667, 53.588882, -58.837906, 13.488773
448835, 0.967529, 0.782837, -0.294312, 41.076660, -58.593765, 78.308105
448855, 1.020752, 0.303101, -0.351929, 31.250008, -102.355988, 50.292984
448875, 0.662109, 0.246582, -0.331177, 12.817387, -117.736847, 13.305668
448895, 0.469849, 0.231567, -0.428833, 10.253906, -100.891144, -13.671879
448915, 0.382935, 0.247437, -0.598267, -8.789063, -53.283707, -17.456055
448935, 0.479614, 0.297119, -0.546387, -26.123055, 2.319336, -10.925293
448955, 0.570679, 0.480469, -0.473511, -28.442390, 32.287598, -1.831055
448975, 0.706787, 0.557495, -0.440796, -20.141602, 48.034683, 5.004883
448995, 0.891968, 0.580078, -0.389160, -10.559082, 46.386734, 1.525879
449015, 0.933960, 0.599854, -0.348511, -0.793457, 27.648933, -6.042482
449035, 0.866699, 0.557983, -0.391357, 5.676271, 3.479005, -10.986328
449055, 0.774414, 0.528442, -0.372314, 6.713869, -5.126953, -11.352543
449075, 0.717529, 0.518677, -0.396606, 12.207035, -3.234864, -11.962894
449095, 0.703735, 0.515747, -0.418457, 12.939457, 2.502441, -13.305668
449115, 0.705078, 0.538574, -0.404419, 14.221195, 8.972168, -11.413578
449135, 0.758911, 0.552979, -0.421265, 15.380863, 14.831547, -5.249023
449155, 0.797363, 0.526123, -0.402100, 16.174316, 18.188477, -4.821777
449175, 0.810669, 0.486572, -0.379883, 18.249512, 17.333984, -8.483887
449195, 0.814331, 0.471313, -0.347412, 21.606445, 14.282230, -15.014652
449215, 0.790894, 0.461182, -0.338867, 23.986824, 12.207035, -18.066406
449235, 0.785400, 0.439697, -0.311279, 22.583015, 21.057129, -15.747074
449255, 0.776855, 0.432983, -0.276978, 19.897461, 33.447266, -9.887695
449275, 0.816650, 0.426514, -0.240723, 14.953617, 47.851578, -2.258301
449295, 0.831177, 0.520874, -0.226929, 12.329105, 59.021011, 4.699707
449315, 0.787354, 0.583130, -0.247681, 14.038090, 65.917969, 17.883301
449335, 0.830444, 0.509644, -0.270386, 15.563969, 77.636719, 28.381355
449355, 0.809326, 0.533569, -0.292480, 12.329105, 98.693878, 30.029305
449375, 0.824829, 0.546753, -0.291138, 7.019045, 109.863312, 27.526863
449395, 0.885376, 0.492920, -0.196899, 6.774904, 135.314941, 14.221195
449415, 1.050049, 0.520630, -0.167236, -5.615236, 69.030762, -3.051759
449435, 0.789307, 0.479614, -0.019043, 5.859377, 16.906738, -6.530764
449455, 0.890869, 0.485840, -0.116821, 24.902351, 0.183106, -8.300781
449475, 0.791138, 0.384766, -0.126221, 24.414070, 13.977055, -18.615723
449495, 0.800537, 0.415405, -0.139648, 27.648933, 9.948730, -22.827156
