timestamp,ax,ay,az,gx,gy,gz
367250, 1.043701, 0.789185, -0.203369, -8.972168, 71.044922, 51.818863
367270, 1.670532, 0.673096, -0.134277, 4.516602, -26.184090, -2.929688
367290, 0.752197, 0.500488, -0.293457, -25.939949, -55.053726, 5.249023
367310, 0.848633, 0.690796, -0.118408, -36.315918, -57.983414, 28.991707
367330, 0.691406, 0.778931, -0.448608, -30.578621, -89.172394, 23.620613
367350, 0.264526, 0.875244, -0.720947, -22.766121, -103.332550, -1.342773
367370, -0.115967, 0.806641, -0.827026, -9.582520, -78.247070, -19.531250
367390, -0.246094, 0.699341, -0.751343, -14.099125, 19.714355, 10.131836
367410, 0.348877, 0.723511, -0.508789, -21.179199, 54.016129, 34.912109
367430, 0.526245, 0.756836, -0.313354, -12.329105, 74.707031, 32.531738
367510, 0.535278, 0.720703, -0.459351, 3.906251, -2.502441, 1.098633
367550, 0.533691, 0.753052, -0.370850, 11.535648, -3.784181, 5.187988
367570, 0.496582, 0.774048, -0.401978, 25.695808, -8.850098, 10.131836
367590, 0.452515, 0.836914, -0.562012, 24.353035, 0.549316, 12.634281
367610, 0.433594, 0.955078, -0.537598, 34.912109, 2.746582, 20.202637
367630, 0.465942, 0.818115, -0.693115, 47.302261, 15.380863, 7.934572
367650, 0.361084, 0.645386, -0.817383, 39.245605, 19.042969, -8.361816
367710, 0.304321, 0.583008, -0.513184, 29.296883, 60.852066, -31.005867
367730, 0.392456, 0.616943, -0.433228, 37.231445, 84.594727, -19.348145
367750, 0.640869, 0.598633, -0.430298, 40.527344, 91.857941, -14.099125
367770, 0.879150, 0.651611, -0.363159, 29.174812, 73.425293, -10.253906
367790, 0.968994, 0.677368, -0.283325, 29.907234, 46.569839, -7.751467
367810, 1.005493, 0.624512, -0.316162, 25.756844, 11.962894, -8.972168
367830, 0.821899, 0.572998, -0.290527, 18.005371, -12.939457, -11.962894
367850, 0.693481, 0.528320, -0.253418, 16.906738, -13.732914, -4.699707
367890, 0.699097, 0.622437, -0.359741, 8.422852, -16.113281, -13.793949
367910, 0.672974, 0.750366, -0.434448, 17.150879, -20.935059, -16.235352
367930, 0.622925, 0.783691, -0.614868, 18.554688, -29.174812, -13.671879
367950, 0.428345, 0.677246, -0.615967, 11.840824, -24.902351, -10.131836
367970, 0.383057, 0.614868, -0.561279, 8.728027, -12.512211, -6.164553
367990, 0.452637, 0.599609, -0.530273, 8.117676, -1.892090, -4.394531
368010, 0.559326, 0.660034, -0.555664, 5.554201, -3.723145, -2.136230
