timestamp,ax,ay,az,gx,gy,gz
1428551, 0.266602, 0.860718, -0.460693, 10.375977, -29.418953, -39.245605
1428571, 0.243896, 0.865967, -0.451172, 4.089355, -30.883797, -37.597656
1428591, 0.275879, 0.859009, -0.486084, -2.441406, -33.508301, -37.353516
1428611, 0.185303, 0.820923, -0.480713, -13.000492, -15.930180, -27.404793
1428631, 0.206543, 0.818237, -0.282227, -12.207035, 0.061035, 5.981447
1428651, 0.288330, 0.841064, -0.244263, -1.281738, 19.897461, 36.071777
1428671, 0.422974, 0.811157, -0.343384, 2.929688, 42.785645, 52.063004
1428691, 0.638184, 0.844360, -0.365967, 0.488281, 40.161133, 54.443375
1428711, 0.770020, 0.843018, -0.418091, -0.915528, -17.761230, 17.639160
1428731, 0.587646, 0.856812, -0.477539, -3.906251, -54.016129, -7.324221
1428751, 0.299072, 0.868896, -0.497559, -12.023930, -59.143082, -22.094727
1428771, 0.070923, 0.863403, -0.548828, -18.432617, -53.894058, -21.606445
1428791, 0.016357, 0.885010, -0.477295, -29.479988, -14.831547, -12.573246
1428811, 0.151367, 0.909546, -0.442261, -29.479988, -30.090340, -17.211914
1428831, 0.002563, 0.929443, -0.375122, -35.766602, -10.253906, -9.033203
1428851, 0.045776, 0.982666, -0.266968, -28.320320, -9.826660, -7.751467
1428871, -0.015259, 0.995850, -0.283447, -23.437508, -6.103518, -7.690432
1428891, 0.029785, 1.008301, -0.224854, -16.845703, -10.681152, -11.291508
1428911, 0.010498, 1.010376, -0.235718, -9.887695, -18.066406, -23.193367
1428931, -0.107300, 0.993286, -0.197876, -9.582520, -8.789063, -16.662598
1428951, -0.145386, 1.016724, -0.074585, -3.662110, 25.085457, 2.502441
1428971, 0.019653, 1.015503, -0.020386, 19.042969, 10.620117, 24.108894
1428991, 0.014771, 0.978027, -0.070801, 43.945313, 23.315437, 37.658691
1429011, 0.066406, 0.919434, -0.246338, 55.297867, 30.334480, 52.063004
1429031, 0.219727, 0.882935, -0.430420, 49.987808, 35.278320, 58.654800
1429051, 0.458984, 0.869385, -0.617676, 20.874023, 34.179688, 44.128418
1429071, 0.510132, 0.920532, -0.480591, -8.911133, 5.676271, 19.470215
1429111, 0.172852, 0.966309, -0.294434, -12.207035, -8.178711, -5.615236
1429151, 0.202026, 0.959229, -0.188354, -1.586915, -12.634281, 1.525879
1429171, 0.176636, 0.952148, -0.275757, 3.601075, -9.460449, 3.845216
1429191, 0.184692, 0.938110, -0.340210, 1.098633, -2.685547, 3.417970
1429211, 0.185303, 0.922363, -0.351074, -2.929688, 3.784181, 4.028320
1429231, 0.235352, 0.942261, -0.316162, -2.319336, 7.019045, 6.347658
1429251, 0.313599, 0.907471, -0.328491, -1.953125, 10.009766, 2.014160
1429271, 0.322266, 0.894287, -0.329834, -1.281738, 10.681152, -1.647950
1429291, 0.282715, 0.857666, -0.348022, 4.577637, 7.202150, 8.178711
1429311, 0.304810, 0.843262, -0.377441, 8.422852, 9.521484, 19.104004
1429331, 0.395142, 0.802002, -0.443359, 7.019045, 14.099125, 23.986824
1429351, 0.484497, 0.782104, -0.441895, 7.202150, 13.244633, 27.526863
1429371, 0.600708, 0.769775, -0.479980, 8.728027, 4.821777, 22.277840
1429391, 0.585083, 0.748779, -0.520264, 7.385256, 2.563477, 14.587406
1429411, 0.620361, 0.726318, -0.587524, 2.075195, 0.793457, 6.591799
1429431, 0.583130, 0.760986, -0.587646, -6.835939, -3.845216, -4.882813
1429451, 0.463623, 0.771973, -0.490234, -9.887695, -4.516602, -8.666992
1429471, 0.470459, 0.828735, -0.513794, -21.728516, 5.737307, -19.897461
1429491, 0.474609, 0.870117, -0.359863, -29.968269, -1.892090, -30.578621
1429511, 0.408691, 0.903931, -0.250000, -26.062019, -12.817387, -37.658691
1429531, 0.312500, 0.924438, -0.194824, -17.089844, -17.456055, -40.100098
1429551, 0.214111, 0.937500, -0.186890, -5.432129, -12.939457, -37.170410
1429571, 0.165405, 0.939819, -0.210693, 5.126953, -9.643555, -29.174812
1429591, 0.131226, 0.933594, -0.250366, 13.000492, -7.019045, -18.615723
1429611, 0.160278, 0.927856, -0.278198, 18.859863, -0.061035, -9.765625
1429631, 0.157227, 0.910156, -0.341309, 21.362305, 5.371094, -2.136230
1429651, 0.185059, 0.894653, -0.396484, 18.615723, 9.094238, 5.249023
1429671, 0.258423, 0.884521, -0.419678, 10.864258, 15.991215, 9.460449
1429691, 0.306763, 0.879395, -0.431519, 4.882813, 16.113281, 8.972168
1429711, 0.351685, 0.881592, -0.415405, -1.403809, 10.009766, 5.676271
1429731, 0.349731, 0.893433, -0.371094, -4.638672, 6.103518, 0.976563
1429751, 0.348999, 0.899902, -0.348389, -5.187988, -1.281738, -2.929688
1429771, 0.308228, 0.902466, -0.341553, -5.065918, -4.699707, -5.676271
1429791, 0.265503, 0.906372, -0.332520, -4.150391, -6.164553, -5.310059
1429811, 0.256226, 0.906616, -0.339600, -3.479005, -5.310059, -3.540040
1429831, 0.261353, 0.908936, -0.332764, -2.624512, -4.028320, -2.258301
1429851, 0.238770, 0.913574, -0.318237, -0.305176, -1.892090, -0.122070
1429871, 0.235229, 0.912354, -0.325439, 1.831055, 1.403809, 2.868653
1429891, 0.267944, 0.904297, -0.346924, 2.502441, 2.746582, 4.760742
1429911, 0.288696, 0.901733, -0.352905, 1.708985, 1.220703, 4.882813
1429931, 0.302734, 0.902344, -0.351563, 0.976563, -0.976563, 4.211426
1429951, 0.311523, 0.903809, -0.341431, 0.915528, -3.051759, 2.441406
1429971, 0.313477, 0.900757, -0.354004, 0.976563, -4.821777, 0.549316
1429991, 0.323486, 0.896484, -0.367310, -0.793457, -6.286623, -2.258301
1430011, 0.312500, 0.902832, -0.348267, -1.708985, -8.605957, -4.882813
1430031, 0.288696, 0.899902, -0.358276, -1.892090, -8.239746, -6.469728
1430051, 0.268188, 0.900269, -0.373047, -5.798342, -11.352543, -6.286623
1430071, 0.239014, 0.907837, -0.326660, -5.920412, -9.826660, -5.065918
