timestamp,ax,ay,az,gx,gy,gz
2222031, 0.284546, 0.998535, -0.103882, -8.605957, -5.065918, 4.882813
2222051, 0.157227, 1.016235, -0.092773, -2.014160, -3.967286, -9.460449
2222071, 0.083496, 0.973755, -0.234741, 3.906251, -4.272461, -9.826660
2222091, 0.035156, 0.970703, -0.277710, 2.258301, -2.624512, -5.126953
2222111, 0.082031, 0.972534, -0.264038, 2.136230, 1.708985, 1.281738
2222131, 0.199341, 0.991577, -0.193237, 8.728027, 1.159668, -5.920412
2222151, 0.164917, 0.988770, -0.250977, 12.023930, -0.061035, -10.864258
2222171, 0.082886, 1.083862, -0.061523, 22.888191, -6.347658, -9.521484
2222191, 0.099976, 1.234009, -0.140381, 61.096207, -11.047363, 6.591799
2222211, 0.276733, 1.003418, -0.257446, 67.810059, -28.137215, -2.441406
2222231, 0.130737, 0.782104, -0.474609, 60.302750, -28.686531, -4.272461
2222251, 0.087891, 0.765503, -0.555420, 27.893074, -16.479492, -20.263672
2222271, -0.117920, 0.822388, -0.417969, 13.610844, -0.366211, -18.127441
2222291, -0.044312, 0.988647, -0.342896, 13.000492, 2.136230, -0.183106
2222311, 0.115356, 0.937866, -0.301392, 36.621094, -4.760742, 12.451176
2222331, 0.191895, 0.808472, -0.525024, 27.404793, -6.408693, 3.601075
2222351, 0.110596, 0.794067, -0.508789, 4.211426, -2.929688, -8.911133
2222371, -0.057739, 0.914063, -0.416626, -2.807618, 1.831055, -7.080080
2222431, 0.112427, 1.007935, -0.311646, 48.034683, -1.037598, 12.939457
