timestamp,ax,ay,az,gx,gy,gz
348603, 0.513672, 0.866577, -0.106323, 18.371582, -27.648933, 4.577637
348623, 0.501099, 0.830566, -0.207764, 19.042969, -21.545410, 3.784181
348643, 0.508423, 0.828247, -0.267578, 13.549809, -16.662598, 3.479005
348663, 0.504395, 0.817505, -0.286255, 5.859377, -12.695316, 3.112794
348683, 0.512329, 0.829346, -0.264160, -0.732422, -2.807618, 1.892090
348703, 0.509766, 0.831421, -0.220825, -4.455566, 2.380371, 1.220703
348723, 0.523193, 0.841431, -0.186279, -5.371094, 3.967286, 0.976563
348743, 0.517944, 0.849976, -0.144165, -2.319336, 0.305176, 0.854492
348783, 0.521729, 0.844604, -0.164795, 3.356935, -3.234864, 2.014160
348863, 0.525635, 0.833740, -0.209351, 0.061035, -1.525879, 1.098633
348883, 0.529053, 0.836426, -0.200439, -1.159668, -1.281738, 0.244141
348903, 0.519531, 0.838013, -0.183960, -1.464844, -1.525879, 0.000000
348923, 0.528564, 0.838745, -0.185791, -0.305176, -0.549316, -0.915528
348943, 0.514160, 0.841553, -0.180176, 0.183106, -1.281738, -0.793457
348963, 0.513062, 0.843140, -0.174194, 1.220703, -1.953125, 0.122070
348983, 0.519897, 0.840210, -0.183105, 2.319336, -1.770020, 0.183106
349003, 0.521484, 0.835815, -0.195923, 2.136230, -2.502441, 0.244141
349023, 0.519531, 0.838257, -0.199463, 1.708985, -2.624512, 0.183106
349043, 0.520874, 0.836304, -0.203735, 0.854492, -2.380371, 0.061035
349063, 0.514404, 0.833496, -0.195435, 0.427246, -2.685547, 0.244141
349083, 0.519287, 0.847046, -0.197876, 0.305176, -1.464844, 0.549316
349103, 0.515015, 0.830322, -0.199829, -0.122070, -2.136230, 0.793457
349123, 0.521362, 0.840820, -0.188965, -0.366211, -2.807618, 0.793457
349143, 0.510864, 0.838989, -0.179810, 0.488281, -2.502441, 1.098633
349163, 0.515625, 0.842041, -0.186890, 1.525879, -1.708985, 1.647950
349183, 0.524658, 0.834961, -0.193848, 1.953125, -1.403809, 1.525879
349203, 0.532959, 0.835083, -0.200073, 1.770020, -0.854492, 0.671387
349223, 0.530029, 0.831909, -0.206177, 1.220703, -0.732422, -0.427246
349243, 0.517944, 0.835693, -0.206665, 0.305176, -0.427246, -0.610352
349263, 0.510010, 0.836304, -0.197876, -0.122070, 0.000000, 0.061035
349283, 0.516479, 0.838379, -0.189331, 0.122070, -0.488281, 0.854492
349303, 0.526245, 0.836548, -0.189331, 0.976563, -2.014160, 1.098633
349323, 0.521851, 0.835815, -0.193726, 1.464844, -2.258301, 0.915528
349343, 0.522705, 0.835083, -0.202759, 1.525879, -0.915528, 0.671387
349363, 0.523560, 0.834229, -0.205811, 0.854492, 0.000000, 0.305176
349383, 0.526978, 0.836670, -0.205200, 0.305176, 0.549316, 0.183106
349403, 0.512207, 0.842896, -0.218994, -0.732422, 0.244141, 0.671387
349423, 0.478638, 0.853027, -0.229248, -2.990724, 0.488281, 3.356935
349443, 0.412354, 0.852417, -0.226074, -4.821777, 7.751467, 10.559082
349463, 0.529053, 0.904663, -0.182251, -0.976563, 8.544922, 14.709476
349483, 0.578369, 0.927490, -0.162231, 46.142593, -22.094727, -4.150391
349503, 0.592773, 0.894531, -0.325928, 61.340347, -25.878914, -20.446777
