timestamp,ax,ay,az,gx,gy,gz
153577, 0.055298, 0.924194, -0.341675, 4.150391, -50.231949, -24.353035
153597, 0.066528, 0.920044, -0.366699, 11.047363, -37.536621, -12.756351
153617, 0.072510, 0.893921, -0.481934, -4.455566, -1.586915, 4.089355
153637, 0.277100, 0.910522, -0.332764, -16.357422, 11.230473, 18.920898
153657, 0.369751, 0.901611, -0.277832, -21.301270, 6.164553, 32.226563
153677, 0.493286, 0.922974, -0.202881, -18.981934, -9.887695, 34.790039
153697, 0.419189, 0.900513, -0.240112, -18.127441, -9.582520, 38.269043
153717, 0.552368, 0.937988, -0.181274, -10.803223, -33.935547, 35.339355
153737, 0.398804, 0.908936, -0.390747, 0.610352, -55.847183, 11.169437
153757, 0.245239, 0.912842, -0.464233, -4.821777, -74.218750, 4.394531
153777, 0.030151, 0.882202, -0.584229, -8.666992, -72.204590, -1.098633
153797, -0.192261, 0.899780, -0.598877, -10.986328, -46.020523, -7.324221
153817, -0.216064, 0.882202, -0.661499, -12.207035, -22.338875, -12.573246
153837, -0.256470, 0.905884, -0.585693, -12.451176, -0.915528, -15.319828
153857, -0.362183, 0.885986, -0.610107, -20.507813, 44.616714, 3.417970
153877, 0.013428, 0.958740, -0.289917, -14.221195, 61.401382, 22.705086
153897, 0.281616, 0.990967, -0.130615, 37.353516, 53.588882, 6.408693
153917, 0.478394, 0.906982, -0.472656, 68.725586, 37.841797, -21.667480
153937, 0.458618, 0.831787, -0.757568, 54.382339, 8.056641, -41.137695
153957, 0.119873, 0.778198, -0.716919, 23.376472, -23.681648, -30.944832
153977, -0.010864, 0.828125, -0.488159, 12.573246, -3.784181, 14.099125
153997, 0.157715, 0.826660, -0.456909, 21.362305, 29.113777, 28.991707
154017, 0.282715, 0.816895, -0.489624, 23.864754, 41.381836, 38.940430
154037, 0.330566, 0.770874, -0.503418, 11.596684, 40.954590, 42.907715
154057, 0.375122, 0.747070, -0.458374, 2.990724, 38.146973, 40.344238
154077, 0.409790, 0.761597, -0.402344, -1.953125, 33.203125, 32.592773
154097, 0.417603, 0.781006, -0.375610, -3.662110, 25.939949, 22.277840
154117, 0.357544, 0.804199, -0.354492, -4.760742, 14.160160, 8.666992
154137, 0.255249, 0.843628, -0.345581, -2.136230, 8.789063, 2.624512
154157, 0.178223, 0.921875, -0.401123, -12.268070, -4.394531, -3.662110
154177, 0.294189, 1.138672, -0.329224, -24.719246, -19.104004, -19.775391
154197, 0.034546, 0.979370, -0.243042, -16.540527, -20.996094, -15.991215
154217, 0.015625, 0.968262, -0.292969, -23.376472, 7.141115, -4.760742
154237, 0.086548, 1.002441, -0.036865, -1.892090, 13.183598, 7.812502
154257, 0.060669, 0.963257, -0.122192, 28.869637, 27.771004, 20.385742
154277, 0.269287, 0.933350, -0.528564, 18.554688, 44.433609, 15.502934
154297, 0.506592, 0.931274, -0.472290, -11.474613, 15.502934, -4.821777
154317, 0.366577, 0.970703, -0.369263, -20.629883, -20.446777, -21.911621
154337, 0.230713, 0.946411, -0.364624, -28.015144, -26.245125, -29.357918
154357, 0.045654, 0.970825, -0.258667, -22.338875, -20.996094, -24.414070
154377, 0.121948, 0.968140, -0.376221, -26.000984, -12.207035, -20.568848
154397, 0.223267, 0.920044, -0.314453, -35.522461, -28.869637, -23.803719
154417, 0.136475, 0.943481, -0.263916, -25.268562, -37.536621, -19.714355
154437, 0.121094, 0.911377, -0.355957, -27.832039, -37.109375, -15.136723
154457, 0.078735, 0.953247, -0.237183, -13.183598, -25.390633, -3.723145
154477, 0.183960, 0.913818, -0.410889, -5.371094, -10.803223, 0.793457
154497, 0.320679, 0.882813, -0.455200, -12.939457, -10.559082, -3.967286
154517, 0.203247, 0.896240, -0.339111, -3.051759, -12.329105, 1.647950
154537, 0.286377, 0.845825, -0.549194, -7.019045, -1.770020, 0.122070
154557, 0.264526, 0.874878, -0.360840, -1.708985, -5.126953, -2.441406
154577, 0.251709, 0.871338, -0.378784, 16.052246, -10.498047, 9.582520
154597, 0.276489, 0.851196, -0.446167, 26.611336, -9.521484, 15.930180
154617, 0.247559, 0.853516, -0.484619, 31.372078, -5.676271, 20.446777
154637, 0.340698, 0.828491, -0.637085, 20.812988, 4.150391, 15.563969
154657, 0.408447, 0.838623, -0.610962, -2.075195, -1.892090, 1.037598
154697, 0.292480, 0.901001, -0.403687, -20.690918, -17.700195, -19.836426
154717, 0.204468, 0.929565, -0.315308, -19.470215, -20.568848, -23.254402
154737, 0.089111, 0.959351, -0.249878, -7.263186, -16.296387, -19.226074
154757, 0.047607, 0.958618, -0.274048, 1.342773, -7.263186, -12.207035
154777, 0.050659, 0.952026, -0.294800, 8.300781, -1.586915, -3.723145
154797, 0.060181, 0.944458, -0.317139, 13.244633, 2.929688, 4.638672
154817, 0.095703, 0.931885, -0.352051, 16.540527, 7.568361, 11.047363
154837, 0.152100, 0.917603, -0.384644, 16.723633, 10.131836, 14.221195
154857, 0.179443, 0.909912, -0.401978, 15.563969, 10.437012, 14.587406
154877, 0.185181, 0.906616, -0.411865, 13.305668, 10.559082, 14.648441
154897, 0.196045, 0.906250, -0.405762, 11.779789, 10.742188, 14.953617
154917, 0.215576, 0.901001, -0.424072, 9.826660, 11.779789, 13.854984
154937, 0.256348, 0.901611, -0.398193, 6.713869, 9.277344, 10.253906
154957, 0.271118, 0.899536, -0.406982, 6.286623, 5.859377, 6.652834
154977, 0.267212, 0.898315, -0.402222, 5.371094, 3.417970, 2.258301
154997, 0.243652, 0.893433, -0.433960, 3.967286, 1.586915, -0.427246
155017, 0.212158, 0.892578, -0.436157, 0.488281, 0.427246, -1.159668
155037, 0.191040, 0.899658, -0.415283, -1.708985, 1.831055, 0.244141
