timestamp,ax,ay,az,gx,gy,gz
1301564, 0.363159, 0.866699, -0.408691, -0.732422, 9.582520, 19.348145
1301584, 0.394531, 0.853516, -0.384521, 0.732422, 8.117676, 16.723633
1301604, 0.421753, 0.848633, -0.398804, 1.586915, 2.563477, 10.681152
1301624, 0.406860, 0.850220, -0.392944, 2.380371, -3.784181, 7.446291
1301644, 0.398682, 0.848633, -0.404297, 3.173829, -7.141115, 4.943848
1301664, 0.372681, 0.843262, -0.424194, 2.319336, -9.033203, 3.417970
1301684, 0.312378, 0.843750, -0.412231, 1.647950, -5.310059, 4.516602
1301704, 0.305542, 0.842041, -0.410645, 1.770020, 2.441406, 7.812502
1301724, 0.338989, 0.842529, -0.413574, 1.464844, 5.065918, 11.047363
1301744, 0.381104, 0.836914, -0.413208, 1.220703, 5.554201, 11.718754
1301764, 0.406006, 0.840210, -0.406982, 1.159668, 5.126953, 10.437012
1301784, 0.420776, 0.832520, -0.423096, 0.183106, 2.014160, 5.310059
1301804, 0.416626, 0.838135, -0.404175, -0.061035, 0.549316, 2.502441
1301824, 0.399780, 0.837158, -0.401489, 0.305176, -2.380371, 1.403809
1301844, 0.391113, 0.836304, -0.405273, 0.976563, -1.525879, 0.427246
1301864, 0.390991, 0.833740, -0.417725, 0.915528, -1.037598, -0.244141
1301884, 0.393677, 0.830444, -0.434570, -0.915528, -0.915528, -0.610352
1301904, 0.397461, 0.834473, -0.413330, -2.258301, -2.563477, -1.342773
1301924, 0.375000, 0.838989, -0.403809, -1.953125, -2.197266, -1.708985
1301944, 0.359009, 0.840576, -0.401367, -1.586915, -0.915528, -0.427246
1301964, 0.366089, 0.841064, -0.400024, -0.732422, 1.647950, 0.854492
1301984, 0.381226, 0.839233, -0.399780, -0.061035, 2.746582, 1.647950
1302004, 0.400879, 0.839600, -0.395874, 0.549316, 1.342773, 1.708985
1302024, 0.412109, 0.841187, -0.393066, 1.647950, -1.037598, -0.061035
1302044, 0.387207, 0.835938, -0.409668, 1.831055, -0.671387, -1.037598
1302064, 0.371826, 0.834351, -0.419678, 1.098633, 0.305176, -0.488281
1302084, 0.378174, 0.836548, -0.410156, 0.183106, 1.403809, 0.366211
1302104, 0.389160, 0.837402, -0.402466, 0.549316, 1.403809, 0.366211
1302124, 0.384521, 0.836670, -0.406982, 0.366211, 1.464844, 0.183106
1302144, 0.386108, 0.839600, -0.396851, 0.976563, 1.708985, 0.488281
1302164, 0.390137, 0.832886, -0.411011, 0.244141, 1.770020, 0.305176
1302184, 0.394897, 0.836914, -0.399658, 0.549316, 1.281738, 0.000000
1302204, 0.396484, 0.835938, -0.405151, 0.732422, 0.305176, -0.427246
1302224, 0.391113, 0.835327, -0.406982, 0.488281, 0.061035, -0.793457
1302244, 0.381592, 0.837402, -0.400757, 0.671387, -0.488281, -0.427246
1302264, 0.372437, 0.836914, -0.405518, 0.793457, 0.793457, 0.427246
1302284, 0.387695, 0.836182, -0.401733, 0.915528, 1.953125, 0.976563
1302304, 0.401978, 0.835815, -0.407104, 0.915528, 1.953125, 0.305176
1302324, 0.401245, 0.833862, -0.407349, 0.549316, 0.427246, -0.488281
1302344, 0.383545, 0.835815, -0.401855, 0.488281, -0.366211, -0.183106
1302364, 0.404053, 0.834717, -0.408813, 0.305176, -1.342773, -0.671387
1302384, 0.386719, 0.837036, -0.402344, 0.427246, -0.854492, -0.915528
1302404, 0.386719, 0.834229, -0.412964, 0.183106, 0.000000, -0.976563
1302424, 0.384766, 0.836060, -0.405151, -0.427246, -0.244141, -0.305176
1302444, 0.388306, 0.839355, -0.396362, 0.000000, -0.549316, -0.244141
1302464, 0.385742, 0.839355, -0.396362, 0.671387, -0.366211, 0.183106
1302484, 0.397095, 0.835693, -0.408325, 1.037598, -1.037598, 0.000000
1302504, 0.384277, 0.837402, -0.405396, 0.366211, -1.098633, -0.122070
1302524, 0.388916, 0.836914, -0.399536, 0.915528, -0.732422, 0.122070
1302544, 0.387817, 0.836914, -0.400635, 0.610352, -1.342773, 0.671387
1302564, 0.394897, 0.834595, -0.406250, 0.976563, -1.342773, 0.549316
1302584, 0.401855, 0.835083, -0.408081, 0.549316, -2.075195, -0.122070
1302604, 0.410156, 0.833130, -0.411743, 0.427246, -2.502441, -1.281738
1302624, 0.400513, 0.835938, -0.403198, -0.305176, -5.371094, -2.258301
1302644, 0.384277, 0.838135, -0.401123, 0.427246, -7.080080, -1.953125
1302664, 0.383911, 0.841553, -0.401123, 0.915528, -6.530764, -1.770020
1302684, 0.375122, 0.829834, -0.417236, 0.915528, -5.676271, -1.403809
1302704, 0.368896, 0.835571, -0.420166, -0.366211, -4.699707, -0.671387
1302724, 0.385986, 0.842041, -0.409668, -0.488281, -6.652834, 0.366211
1302744, 0.369385, 0.829346, -0.426392, -1.708985, -3.173829, 0.793457
1302764, 0.364868, 0.838867, -0.406982, -2.380371, -0.122070, 1.220703
1302784, 0.374756, 0.842041, -0.400024, -1.831055, 0.610352, 2.319336
1302804, 0.383667, 0.841064, -0.399658, -0.793457, 0.000000, 2.624512
1302824, 0.382324, 0.837402, -0.401978, -0.427246, -0.183106, 2.563477
1302844, 0.365723, 0.840332, -0.391968, 0.671387, 2.441406, 3.112794
1302864, 0.350342, 0.843506, -0.385620, 1.953125, 4.394531, 4.882813
1302884, 0.335205, 0.844360, -0.373535, 4.516602, 4.333496, 9.155273
1302904, 0.316162, 0.838989, -0.387817, 6.652834, 4.272461, 15.075687
1302924, 0.378418, 0.875488, -0.461060, 5.187988, 1.464844, 16.723633
1302944, 0.355835, 0.879639, -0.427368, -1.708985, -3.051759, 12.573246
1302964, 0.350952, 0.909058, -0.435059, -6.225588, -6.408693, 4.516602
1302984, 0.302979, 0.933228, -0.381226, -9.216309, -6.469728, -3.845216
1303004, 0.272583, 0.924683, -0.371460, -7.568361, -4.516602, -8.300781
1303024, 0.273560, 0.966064, -0.404297, -5.493164, -1.831055, -18.066406
1303044, 0.209839, 0.917114, -0.371582, -5.065918, 5.737307, -26.794441
1303064, 0.182495, 0.939697, -0.290283, 1.037598, 4.882813, -25.939949
1303084, 0.205444, 0.925415, -0.317871, 10.742188, 8.239746, -22.094727
1303104, 0.322021, 0.888794, -0.447510, 11.474613, 12.817387, -24.902351
1303124, 0.361328, 0.783569, -0.388672, 7.995607, 11.474613, -17.700195
1303144, 0.392456, 0.742554, -0.391113, 13.610844, 18.249512, -1.708985
1303164, 0.507690, 0.720215, -0.421509, 13.610844, 26.123055, 12.084965
1303184, 0.587402, 0.674316, -0.396118, 13.977055, 29.968269, 22.705086
1303204, 0.655762, 0.665161, -0.388794, 14.343266, 27.465828, 36.010742
1303224, 0.759521, 0.671631, -0.429688, 12.634281, 20.935059, 38.146973
1303244, 0.873535, 0.759888, -0.467896, 10.375977, 3.234864, 21.972656
1303264, 0.906006, 0.758423, -0.574219, -0.915528, -11.352543, -16.418457
1303284, 0.787842, 0.784424, -0.472046, -12.451176, -31.127937, -48.095718
1303304, 0.531616, 0.831787, -0.307617, -9.277344, -68.420410, -72.326660
1303324, 0.377563, 0.855713, -0.267578, -0.488281, -82.458496, -74.951172
1303344, 0.238647, 0.865845, -0.229980, 11.596684, -91.980011, -71.899414
1303364, -0.029053, 0.820801, -0.453003, -4.577637, -29.968269, -42.907715
1303384, 0.086548, 0.859741, -0.306152, -36.621094, 32.836914, 0.976563
1303404, 0.246094, 0.915649, -0.053345, -34.118652, 49.804703, 32.714844
1303424, 0.402832, 0.892822, -0.098145, -27.404793, 50.231949, 57.861343
1303444, 0.642944, 0.905151, -0.090942, -16.052246, 16.662598, 59.570328
1303464, 0.735962, 0.920654, -0.186401, 6.286623, -37.475586, 41.198730
1303484, 0.587646, 0.837891, -0.441650, 13.488773, -68.969727, 16.296387
1303504, 0.345947, 0.854370, -0.645386, 17.272949, -91.125519, -19.653320
1303524, -0.090454, 0.761230, -0.921753, 2.197266, -72.631836, -31.372078
1303544, -0.217285, 0.802612, -0.787354, -14.831547, -41.870117, -18.554688
1303564, -0.140991, 0.825073, -0.750000, -17.944336, -20.263672, -13.305668
1303584, -0.095947, 0.839844, -0.697266, -29.174812, 6.225588, -9.460449
1303604, -0.016968, 0.821289, -0.630737, -41.320801, 31.616219, -0.549316
1303624, 0.104004, 0.863892, -0.455444, -53.649918, 46.264664, 14.465336
1303644, 0.111206, 0.903931, -0.301025, -51.391617, 60.729996, 23.925789
1303664, 0.185059, 0.981934, -0.142944, -35.278320, 59.570328, 35.644531
1303684, 0.436157, 0.987549, -0.124756, 35.888672, 27.771004, 17.395020
1303704, 0.657959, 0.964233, -0.518311, 51.879898, 25.146492, -3.906251
1303724, 0.670166, 0.891357, -0.619385, 43.395996, -2.319336, -24.414070
1303744, 0.524658, 0.799927, -0.506226, 38.391113, -33.630371, -35.522461
1303764, 0.350098, 0.737305, -0.482666, 39.550781, -40.039063, -35.278320
1303784, 0.264771, 0.690552, -0.525879, 35.522461, -24.169930, -25.451668
1303824, 0.176514, 0.694946, -0.519653, 1.464844, 17.089844, 16.418457
1303844, 0.261597, 0.727783, -0.413696, -13.305668, 35.156250, 33.752441
1303864, 0.341431, 0.749268, -0.311035, -17.333984, 45.288101, 41.809082
1303884, 0.506836, 0.781250, -0.265747, -17.578125, 46.020523, 26.306160
1303904, 0.584717, 0.824707, -0.267212, -17.578125, 22.460945, -2.319336
1303924, 0.477417, 0.853516, -0.273071, -20.568848, -10.375977, -24.902351
1303944, 0.400635, 1.379028, -0.418945, -26.916512, -39.489746, -35.705566
1303964, 0.324219, 1.033447, -0.163330, -19.226074, -45.349136, -35.095215
1303984, 0.111572, 1.025757, -0.068604, 1.098633, -54.992691, -33.081055
1304004, -0.137817, 0.970703, -0.238647, 7.202150, -21.179199, -20.202637
1304024, -0.087036, 1.009033, -0.257813, 12.207035, 15.808109, -4.211426
1304044, 0.107544, 0.942383, -0.449707, -1.403809, 33.569336, 0.671387
1304064, 0.177856, 0.995117, -0.282349, -10.559082, 13.549809, -1.037598
1304084, 0.153687, 1.012207, -0.299194, -9.826660, 5.615236, -5.126953
1304104, 0.098877, 0.955566, -0.316162, -13.671879, 17.700195, -9.399414
1304124, 0.143066, 0.963745, -0.257935, -13.061527, 18.188477, -3.540040
1304144, 0.231689, 0.945679, -0.265503, -8.239746, 17.578125, -1.464844
1304164, 0.273193, 0.929321, -0.302856, -5.310059, 15.014652, -0.976563
1304184, 0.339111, 0.939941, -0.320435, -6.103518, 13.427738, -4.150391
1304204, 0.336670, 0.882324, -0.290283, -4.394531, 14.770512, -7.812502
1304224, 0.339355, 0.889404, -0.288696, 1.403809, 4.455566, -6.896975
1304244, 0.305054, 0.802856, -0.286743, 9.582520, -0.366211, 3.601075
1304264, 0.245239, 0.792847, -0.223267, 48.584000, 1.464844, 53.466812
1304284, 0.365234, 0.710815, -0.485840, 58.959976, 24.841316, 69.763184
1304304, 0.564819, 0.663330, -0.709961, 46.997086, 47.546402, 67.871094
1304324, 0.808960, 0.646484, -0.850586, 18.432617, 51.391617, 45.654312
1304344, 0.868774, 0.712280, -0.688232, -5.065918, 14.404301, 22.277840
1304364, 0.761597, 0.757568, -0.644409, -26.855476, -4.333496, -7.751467
1304384, 0.624878, 0.807983, -0.444824, -42.663574, -15.991215, -28.198250
1304404, 0.550903, 0.860474, -0.256592, -39.184570, -26.245125, -41.564941
1304424, 0.472290, 0.881592, -0.219604, -29.418953, -34.301758, -50.659195
1304444, 0.311890, 0.903076, -0.212891, -13.488773, -33.874512, -57.189957
1304464, 0.157959, 0.912842, -0.235474, -3.356935, -28.442390, -50.659195
1304484, 0.037109, 0.913940, -0.283691, 4.150391, -18.676758, -34.362793
1304504, 0.013184, 0.909546, -0.327515, 8.239746, -6.713869, -13.916019
1304524, 0.070190, 0.911865, -0.323730, 10.437012, 4.150391, 4.394531
1304544, 0.181763, 0.898315, -0.353882, 13.183598, 15.502934, 14.709476
1304564, 0.288940, 0.881958, -0.394043, 11.657719, 17.944336, 18.005371
