timestamp,ax,ay,az,gx,gy,gz
804940, 0.299316, 0.932739, -0.219238, 0.793457, -1.464844, -0.366211
804960, 0.289307, 0.934204, -0.211060, 0.122070, -0.610352, 0.244141
804980, 0.299072, 0.935669, -0.208618, 0.061035, 0.305176, 0.854492
805000, 0.303467, 0.934937, -0.203125, 0.000000, 0.244141, 0.793457
805020, 0.307373, 0.937012, -0.196167, 1.037598, -0.732422, 0.976563
805040, 0.312744, 0.936279, -0.205200, 1.403809, -1.281738, 0.122070
805060, 0.300049, 0.934937, -0.207764, 1.647950, -1.159668, 0.000000
805080, 0.301636, 0.932617, -0.216797, 1.403809, -0.488281, 0.244141
805100, 0.309326, 0.931641, -0.217896, 0.488281, -1.220703, 0.183106
805120, 0.311523, 0.934937, -0.208984, 0.061035, -2.014160, 0.000000
805140, 0.303223, 0.935059, -0.206421, 0.427246, -2.502441, -0.427246
805160, 0.291992, 0.932617, -0.211914, 0.366211, -1.098633, 0.000000
805180, 0.307983, 0.934692, -0.210693, 0.366211, -0.915528, 0.183106
805200, 0.308594, 0.930542, -0.222168, -0.610352, 0.000000, -0.122070
805220, 0.296143, 0.936401, -0.204590, -1.098633, -0.183106, 0.122070
805240, 0.298584, 0.935181, -0.203857, -0.549316, -0.488281, 0.915528
805260, 0.304932, 0.934570, -0.208496, -0.488281, -0.305176, 0.976563
805280, 0.305908, 0.936279, -0.196777, -0.122070, -0.488281, 1.037598
805300, 0.303345, 0.936890, -0.197510, 0.976563, -0.854492, 1.220703
805320, 0.300659, 0.933350, -0.208496, 1.281738, -0.793457, 1.586915
805340, 0.293823, 0.932251, -0.211914, 1.098633, 0.061035, 2.441406
805360, 0.312622, 0.929932, -0.221924, 0.427246, 0.854492, 2.807618
805380, 0.322021, 0.929565, -0.213257, -0.671387, 0.061035, 1.892090
805400, 0.325928, 0.937134, -0.192871, -0.305176, -1.220703, 1.342773
805420, 0.322144, 0.932373, -0.208496, 0.366211, -1.953125, -0.366211
805440, 0.304688, 0.931030, -0.209961, 0.366211, -1.892090, -0.732422
805460, 0.308960, 0.932495, -0.212646, 0.061035, -1.586915, -0.183106
805480, 0.314209, 0.932007, -0.210815, -0.366211, -2.929688, -0.244141
805500, 0.305786, 0.932373, -0.209961, -0.671387, -2.380371, -0.061035
805520, 0.306152, 0.931641, -0.207397, -0.549316, -2.075195, 0.183106
805540, 0.307129, 0.932495, -0.215698, -0.915528, -1.464844, 0.244141
805560, 0.290161, 0.931763, -0.215454, -1.647950, -0.122070, 0.915528
805580, 0.283813, 0.931763, -0.214355, -2.441406, 2.197266, 2.746582
805600, 0.304077, 0.930908, -0.210083, -3.234864, 6.469728, 4.760742
805620, 0.302002, 0.928345, -0.214111, -4.272461, 4.943848, 5.615236
805640, 0.326416, 0.954102, -0.202881, -4.333496, 7.446291, 5.310059
805660, 0.354492, 0.943970, -0.262329, -5.249023, 5.859377, -7.141115
805680, 0.257324, 0.949829, -0.256836, -8.239746, 3.479005, -13.244633
805700, 0.167114, 0.982910, -0.250977, -6.652834, 5.187988, -15.014652
805720, 0.108398, 0.996338, -0.233398, 2.258301, 12.756351, -20.690918
805740, 0.044434, 0.979858, -0.287109, 7.629396, 23.986824, -17.272949
805760, 0.062012, 0.998169, -0.317261, 6.591799, 38.513184, -18.737793
805780, 0.056641, 0.977417, -0.265625, 10.009766, 52.124039, -18.981934
805800, 0.219116, 0.928711, -0.203247, 7.568361, 54.565445, -7.080080
805820, 0.372314, 0.902832, -0.140137, 2.441406, 54.931656, 1.892090
805840, 0.506104, 0.904053, -0.050049, -0.549316, 41.503906, 6.347658
805860, 0.619751, 0.897461, -0.002197, -2.807618, 30.273445, 5.920412
805880, 0.656616, 0.913086, 0.042114, -0.183106, 16.296387, -3.356935
805900, 0.606567, 0.900513, 0.034302, 2.685547, 3.784181, -10.070801
805920, 0.638794, 0.932373, -0.023193, 0.427246, -15.930180, -13.183598
805940, 0.598389, 0.959839, -0.045288, 11.901859, -34.179688, -39.428711
805960, 0.426758, 0.913208, -0.252686, 11.718754, -60.058609, -52.612320
805980, 0.088135, 0.840332, -0.317017, -7.629396, -60.974136, -43.762207
806000, 0.033203, 0.921631, -0.137085, -10.925293, -23.559578, 1.037598
806020, 0.144043, 0.903320, -0.129150, -1.831055, 11.352543, 31.921394
806040, 0.441895, 0.897461, -0.245728, 1.098633, 23.376472, 42.175293
806060, 0.626953, 0.890381, -0.318115, -4.882813, 13.549809, 28.503426
806080, 0.638794, 0.891479, -0.334595, -14.831547, -6.591799, 4.699707
806100, 0.373291, 0.912598, -0.187378, -19.470215, 4.150391, -6.347658
806120, 0.254639, 0.929077, -0.153809, -13.122562, -2.929688, 2.868653
806140, 0.193115, 0.934082, -0.197754, -14.404301, 7.873537, 12.817387
806160, 0.207886, 0.953247, -0.168457, -20.690918, 7.629396, 19.958496
806180, 0.163452, 1.012939, -0.076538, -19.714355, 5.737307, 14.892582
806200, 0.189697, 1.037598, -0.053223, -11.169437, 4.638672, 6.652834
806220, 0.120728, 1.018555, -0.081909, -4.699707, -2.990724, 4.028320
806240, 0.112427, 0.997559, -0.107056, -3.356935, -5.004883, -2.075195
806260, 0.141846, 1.049927, -0.129639, -5.493164, -7.629396, -11.474613
806280, 0.079346, 1.024658, -0.086670, -7.080080, -12.390141, -19.897461
806300, -0.038086, 0.991577, -0.043823, -4.638672, -5.737307, -11.230473
806320, 0.043945, 0.996582, -0.023560, -2.258301, 3.356935, 5.920412
806340, 0.208618, 1.000977, 0.025635, 2.563477, 0.183106, 13.244633
806360, 0.236328, 0.990112, 0.019897, 28.137215, -5.310059, 23.498543
806380, 0.244751, 0.946655, -0.112549, 32.531738, -4.211426, 26.184090
806400, 0.229736, 0.940918, -0.126343, 32.714844, 2.929688, 29.479988
806420, 0.289551, 0.931519, -0.211914, 25.817879, 11.718754, 29.174812
806440, 0.309204, 0.925293, -0.231445, 14.282230, 15.380863, 26.550301
806460, 0.378296, 0.938965, -0.238525, 0.854492, 13.305668, 15.808109
806480, 0.354248, 0.966919, -0.152100, -5.493164, 1.892090, 5.249023
806500, 0.304932, 0.987793, -0.090332, -6.347658, -4.638672, -2.197266
806520, 0.231689, 0.983398, -0.055176, -5.004883, -6.896975, -4.272461
806540, 0.221313, 0.992065, -0.080566, -3.112794, -4.821777, -4.272461
806560, 0.222534, 0.987671, -0.106567, -6.530764, -8.483887, -1.892090
806580, 0.181641, 0.983887, -0.068970, -7.995607, -13.916019, -0.305176
806600, 0.156494, 1.002319, -0.041504, -2.197266, -7.629396, 7.263186
806620, 0.269897, 0.973877, -0.114624, -1.037598, 0.793457, 4.333496
806640, 0.340210, 0.966919, -0.102539, -4.028320, 2.441406, -2.502441
806660, 0.359009, 0.965088, -0.072021, -1.525879, -4.699707, -5.554201
806680, 0.356079, 0.948608, -0.138916, 0.000000, -10.437012, -10.192871
806700, 0.320190, 0.924805, -0.166016, -2.014160, -12.695316, -11.962894
806720, 0.325562, 0.940918, -0.136963, 2.502441, -15.686039, -8.239746
806740, 0.338135, 0.894531, -0.181030, 9.582520, -11.901859, 0.366211
806760, 0.391846, 0.883789, -0.207764, 12.512211, -9.826660, 9.460449
806780, 0.435059, 0.877563, -0.237305, 16.967773, -12.329105, 12.817387
806800, 0.473755, 0.852051, -0.318726, 13.061527, -6.225588, 10.375977
806820, 0.498657, 0.857544, -0.335449, 8.911133, -8.483887, 8.056641
806840, 0.487549, 0.849243, -0.303345, 10.742188, -19.775391, 9.094238
806860, 0.440796, 0.858154, -0.279053, 17.578125, -23.376472, 12.634281
806880, 0.387695, 0.869385, -0.266968, 26.123055, -18.676758, 18.310547
806900, 0.409424, 0.833374, -0.410522, 24.780281, -3.051759, 18.371582
806920, 0.542114, 0.836182, -0.522461, 2.441406, 2.319336, 8.361816
806940, 0.585449, 0.840088, -0.481689, -23.254402, -3.784181, -9.704590
806960, 0.496338, 0.882690, -0.301147, -37.353516, -16.784668, -23.132332
806980, 0.388916, 0.914429, -0.182861, -39.489746, -18.005371, -30.212410
807000, 0.292847, 0.945801, -0.085449, -33.752441, -18.981934, -29.418953
807020, 0.253174, 0.963989, -0.041016, -22.949226, -19.104004, -24.902351
807040, 0.201538, 0.970093, -0.050781, -11.291508, -15.136723, -18.310547
807060, 0.178711, 0.965454, -0.089111, -2.014160, -9.521484, -9.338379
807080, 0.184326, 0.958008, -0.123047, 3.906251, -2.868653, -0.366211
807100, 0.214966, 0.953369, -0.139771, 8.056641, 1.159668, 7.385256
807120, 0.295898, 0.938354, -0.176758, 10.925293, 5.065918, 12.817387
807140, 0.350220, 0.932617, -0.188110, 11.474613, 4.638672, 11.413578
807160, 0.376343, 0.923950, -0.214844, 10.375977, 0.976563, 7.812502
