timestamp,ax,ay,az,gx,gy,gz
1483751, 0.567017, 0.427856, -0.719971, -1.159668, -1.220703, -6.530764
1483791, 0.560303, 0.452515, -0.727173, 0.427246, -0.732422, -4.455566
1483811, 0.551758, 0.434937, -0.723877, 0.671387, -0.305176, -4.821777
1483831, 0.562622, 0.427246, -0.712524, 2.136230, -1.037598, -7.690432
1483851, 0.552979, 0.432861, -0.727295, 2.502441, -0.732422, -7.812502
1483871, 0.553467, 0.439453, -0.728027, 1.281738, -0.305176, -6.530764
1483891, 0.561401, 0.455688, -0.715332, 0.732422, -0.305176, -4.089355
1483911, 0.571411, 0.458618, -0.715088, 2.502441, -1.403809, -3.723145
1483931, 0.557861, 0.447021, -0.717651, 3.234864, -1.892090, -3.173829
1483951, 0.557251, 0.443970, -0.719727, 3.112794, -1.892090, -2.380371
1483971, 0.557739, 0.432251, -0.722534, 3.845216, -2.441406, -2.807618
1483991, 0.547363, 0.422974, -0.722900, 2.624512, -1.220703, -2.868653
1484011, 0.554443, 0.441895, -0.727173, 3.662110, -1.403809, -3.112794
1484031, 0.546265, 0.434448, -0.734985, 3.784181, -1.342773, -2.624512
1484051, 0.544434, 0.416016, -0.731812, 3.112794, -1.403809, -3.479005
1484071, 0.526733, 0.412720, -0.743530, 3.540040, -1.586915, -5.859377
1484091, 0.515625, 0.416626, -0.762939, 3.723145, -2.563477, -6.958010
1484111, 0.515381, 0.407104, -0.766724, 3.601075, -1.586915, -8.544922
1484131, 0.471558, 0.408691, -0.762573, 4.394531, 1.647950, -11.413578
1484151, 0.405762, 0.416626, -0.757568, 5.126953, 26.000984, -6.469728
1484171, 0.444092, 0.447021, -0.787109, 5.126953, 41.748047, -1.953125
1484191, 0.494873, 0.449585, -0.766235, 7.629396, 49.865738, -3.906251
1484211, 0.541382, 0.399658, -0.711060, 10.742188, 56.335464, -13.427738
1484231, 0.572144, 0.387695, -0.671631, 9.216309, 58.349625, -21.545410
1484251, 0.598633, 0.401245, -0.605835, 10.681152, 61.096207, -28.747566
1484271, 0.679932, 0.387329, -0.598877, 10.742188, 60.791031, -36.499023
1484291, 0.654785, 0.405762, -0.559448, 10.925293, 24.108894, -26.855476
1484311, 0.763428, 0.467041, -0.635742, 0.549316, 55.725113, -25.451668
1484331, 0.772339, 0.443726, -0.507446, -2.807618, 8.117676, -22.583015
1484351, 0.774048, 0.414795, -0.506958, -4.577637, 16.174316, -29.296883
1484371, 0.676758, 0.411377, -0.540771, -9.033203, -6.713869, -35.583496
1484391, 0.595459, 0.536499, -0.606812, -14.038090, -5.065918, -36.682129
1484411, 0.601074, 0.727905, -0.701538, -6.896975, 4.516602, -27.771004
1484431, 0.612061, 0.778931, -0.738281, 5.249023, 11.108402, -7.324221
1484451, 0.599609, 0.591797, -0.630493, 13.183598, 8.361816, 9.277344
1484471, 0.589478, 0.435425, -0.621216, 10.314941, 5.493164, 9.155273
1484491, 0.557739, 0.409302, -0.615356, 1.586915, 3.784181, -1.342773
1484511, 0.563354, 0.433716, -0.579834, -1.586915, 21.667480, -0.671387
1484531, 0.661133, 0.492920, -0.600708, 0.488281, 24.719246, -2.624512
1484551, 0.644165, 0.573730, -0.620850, 5.676271, 18.554688, -1.098633
1484571, 0.686768, 0.539673, -0.603149, 2.746582, 15.014652, -2.258301
1484591, 0.649170, 0.484375, -0.599243, 1.525879, 2.990724, -1.953125
1484611, 0.640259, 0.513794, -0.580200, 1.525879, 1.037598, -1.647950
1484631, 0.640381, 0.516357, -0.599487, 1.037598, -1.342773, -1.403809
1484651, 0.633423, 0.532104, -0.620239, -0.366211, -2.380371, -1.586915
1484671, 0.623535, 0.524170, -0.628784, -2.685547, -4.821777, -2.563477
1484691, 0.597290, 0.513550, -0.602051, -3.356935, -1.464844, -1.220703
1484711, 0.582397, 0.515991, -0.603882, -3.479005, 5.798342, 1.220703
1484731, 0.616943, 0.613892, -0.627197, -8.117676, 14.404301, -1.831055
1484751, 0.718384, 0.637085, -0.616943, -13.000492, 5.249023, -7.141115
1484771, 0.627441, 0.618652, -0.603638, -19.775391, -20.751953, -16.906738
1484791, 0.623901, 0.573242, -0.608276, -23.132332, -22.094727, -19.348145
1484811, 0.708008, 0.494751, -0.565063, -22.216805, -35.949707, -20.568848
1484831, 0.664673, 0.450439, -0.549316, -16.967773, -48.278824, -19.165039
1484851, 0.613281, 0.435913, -0.561157, -11.413578, -45.043961, -14.953617
1484871, 0.565063, 0.471191, -0.587036, -4.455566, -35.888672, -11.230473
1484891, 0.534790, 0.484131, -0.612671, 1.098633, -23.010262, -6.042482
1484911, 0.557983, 0.550049, -0.681763, -1.281738, -16.540527, -5.126953
1484931, 0.565796, 0.571777, -0.611938, -3.051759, -19.714355, -4.394531
1484951, 0.541016, 0.576172, -0.591919, -0.976563, -24.658211, -3.051759
1484971, 0.528687, 0.580933, -0.637207, 4.089355, -18.554688, -1.586915
1484991, 0.540771, 0.578613, -0.623779, 3.601075, -18.310547, -1.464844
1485011, 0.535767, 0.574951, -0.620972, 5.371094, -19.714355, -1.770020
1485031, 0.530029, 0.591553, -0.688599, -10.437012, -7.690432, 5.065918
1485051, 0.581665, 0.570435, -0.613037, -18.493652, -8.850098, 11.230473
1485071, 0.587891, 0.563232, -0.582031, -14.831547, -18.005371, 9.582520
1485091, 0.535034, 0.565430, -0.619751, -5.065918, -23.010262, 5.371094
1485111, 0.499512, 0.550537, -0.675415, -6.652834, -20.263672, 8.178711
1485131, 0.486694, 0.554321, -0.648926, -4.943848, -15.869144, 10.070801
1485151, 0.487427, 0.564575, -0.655518, -1.098633, -7.934572, 9.460449
1485171, 0.498901, 0.536255, -0.697510, 0.549316, -1.464844, 7.385256
1485191, 0.502441, 0.529053, -0.664307, -0.183106, 4.455566, 8.117676
1485211, 0.510498, 0.533325, -0.655884, 2.563477, 8.300781, 10.620117
1485231, 0.524536, 0.553223, -0.663574, 3.234864, 7.385256, 10.559082
1485251, 0.545654, 0.514160, -0.633423, 5.065918, 8.239746, 14.221195
1485271, 0.549561, 0.510986, -0.624634, 8.972168, 7.141115, 14.160160
1485291, 0.505371, 0.548584, -0.646362, 10.925293, 16.540527, 11.291508
1485311, 0.518555, 0.569214, -0.651489, 9.338379, 24.841316, 8.728027
1485331, 0.533936, 0.571167, -0.656494, 7.690432, 24.597176, 6.347658
1485351, 0.570557, 0.600708, -0.660400, -0.488281, 19.958496, 4.150391
1485371, 0.610962, 0.586426, -0.634521, -3.540040, 12.329105, 2.441406
1485391, 0.629883, 0.558716, -0.594727, -2.624512, -0.305176, 1.220703
1485411, 0.560059, 0.551758, -0.611328, 0.061035, -4.211426, 1.281738
1485431, 0.543335, 0.543213, -0.632446, 0.366211, 0.488281, 2.929688
1485451, 0.519165, 0.656616, -0.699707, -5.126953, 12.146000, 1.281738
1485471, 0.625732, 0.702881, -0.688477, -22.094727, 9.887695, -5.676271
1485491, 0.645142, 0.664795, -0.608643, -27.038582, -7.080080, -15.808109
1485511, 0.610474, 0.556641, -0.664795, -31.616219, -22.521980, -18.188477
1485531, 0.567871, 0.548828, -0.587524, -34.851074, -26.550301, -13.122562
1485551, 0.632446, 0.617920, -0.557861, -31.738289, -14.038090, -23.376472
1485571, 0.572632, 0.545410, -0.629028, -36.437988, -28.198250, -23.864754
