timestamp,ax,ay,az,gx,gy,gz
2282478, 0.460815, 0.778564, -0.463257, 0.671387, -1.708985, -2.075195
2282498, 0.429443, 0.772827, -0.464844, 0.549316, -1.464844, -2.075195
2282518, 0.440552, 0.775146, -0.466553, 0.793457, 1.159668, -0.732422
2282538, 0.443970, 0.774536, -0.466919, 0.549316, 1.464844, -0.305176
2282558, 0.456909, 0.774414, -0.467163, 0.793457, 1.098633, -0.488281
2282578, 0.452637, 0.773682, -0.465698, 0.610352, 0.244141, -0.732422
2282598, 0.454834, 0.773315, -0.468262, 0.427246, -0.427246, -1.220703
2282618, 0.458618, 0.774292, -0.463867, 0.488281, -0.976563, -1.647950
2282638, 0.445068, 0.774414, -0.463867, 0.488281, -2.136230, -1.831055
2282658, 0.441040, 0.774536, -0.468140, 0.549316, -2.197266, -1.464844
2282678, 0.440674, 0.774780, -0.467896, 0.244141, -1.892090, -1.037598
2282698, 0.447144, 0.774902, -0.468628, 0.305176, -2.197266, -0.854492
2282718, 0.438477, 0.775146, -0.471069, 0.183106, -1.586915, -0.549316
2282738, 0.444580, 0.774292, -0.472412, -0.122070, -1.037598, -0.366211
2282758, 0.456909, 0.775269, -0.470337, -0.610352, -1.953125, -0.671387
2282778, 0.473511, 0.774414, -0.465942, -0.732422, -3.601075, -2.075195
2282798, 0.465454, 0.775879, -0.468384, -0.915528, -6.896975, -3.845216
2282818, 0.459839, 0.778076, -0.466309, -0.915528, -7.934572, -5.249023
2282838, 0.470825, 0.774780, -0.478271, -1.098633, -10.070801, -6.958010
2282858, 0.437134, 0.781982, -0.464111, -1.708985, -13.244633, -8.239746
2282878, 0.420288, 0.783569, -0.466064, -0.976563, -11.596684, -7.873537
2282898, 0.385010, 0.785034, -0.477539, -0.793457, -8.422852, -5.554201
2282918, 0.372803, 0.782227, -0.487915, -1.464844, -4.882813, -2.624512
2282938, 0.374390, 0.785278, -0.483398, -2.441406, -0.610352, 0.671387
2282958, 0.396118, 0.789917, -0.468262, -2.807618, 2.685547, 2.319336
2282978, 0.371826, 0.794434, -0.443848, -1.342773, 6.103518, 4.821777
2282998, 0.402832, 0.792236, -0.435669, 1.586915, 9.399414, 7.446291
2283018, 0.392700, 0.794922, -0.432129, 4.211426, 10.131836, 8.117676
2283038, 0.355225, 0.787720, -0.452881, 6.713869, 18.676758, 11.840824
2283058, 0.298340, 0.806885, -0.432251, 8.850098, 32.775879, 18.554688
2283078, 0.515137, 0.870605, -0.549194, -14.160160, 49.377457, -5.615236
2283098, 0.645874, 0.865479, -0.469238, -4.882813, 31.982430, -34.118652
2283118, 0.569336, 0.812744, -0.441284, -1.586915, -3.662110, -52.001968
2283138, 0.395386, 0.747192, -0.433838, -5.249023, -21.484375, -51.269547
2283158, 0.304321, 0.717529, -0.428955, -3.112794, -9.887695, -29.418953
2283178, 0.355225, 0.698853, -0.390015, -0.732422, -0.671387, -6.286623
2283198, 0.488525, 0.744263, -0.402466, 5.004883, 1.281738, 7.202150
2283218, 0.608276, 0.786011, -0.453369, 7.873537, -8.789063, 2.563477
2283238, 0.534302, 0.794067, -0.482056, 5.187988, -23.010262, -9.216309
2283258, 0.438354, 0.795410, -0.499756, 2.258301, -26.306160, -13.366703
2283278, 0.303589, 0.802734, -0.479370, -2.685547, -18.005371, -12.146000
2283298, 0.377563, 0.804443, -0.477051, -4.028320, -10.864258, -9.582520
2283318, 0.398682, 0.812500, -0.445190, -3.784181, -12.207035, -9.887695
2283338, 0.397583, 0.816772, -0.443970, -2.380371, -18.005371, -10.253906
2283358, 0.448975, 0.813965, -0.452271, -1.525879, -25.573738, -12.329105
2283378, 0.346313, 0.751953, -0.490601, -4.028320, -36.926270, -12.695316
2283398, 0.333374, 0.769043, -0.369019, -17.395020, -10.498047, 23.620613
2283418, 0.469238, 0.804810, -0.399414, -22.033691, -3.295899, 33.752441
2283438, 0.507690, 0.848755, -0.397339, -17.761230, -10.742188, 24.230965
2283458, 0.462158, 0.895508, -0.420410, 1.220703, -26.000984, -11.413578
2283478, 0.192505, 0.837891, -0.566284, 4.699707, -25.146492, -20.324707
2283498, 0.046509, 0.801758, -0.619751, -1.281738, -10.314941, -14.282230
2283518, 0.109741, 0.801514, -0.574707, -11.535648, 19.226074, 5.187988
2283538, 0.309814, 0.811035, -0.494873, -17.761230, 39.672852, 11.352543
