timestamp,ax,ay,az,gx,gy,gz
1492251, 0.551514, 0.563354, -0.629395, 6.835939, 14.587406, 14.404301
1492271, 0.544067, 0.548462, -0.632202, 9.826660, 19.775391, 12.268070
1492291, 0.536987, 0.535400, -0.649780, 14.038090, 22.155769, 8.056641
1492311, 0.488159, 0.527954, -0.653564, 15.563969, 27.587898, 8.422852
1492331, 0.506958, 0.574829, -0.648193, 10.375977, 36.560059, 11.108402
1492351, 0.573853, 0.598877, -0.622314, 3.417970, 39.550781, 9.643555
1492371, 0.674805, 0.604248, -0.567749, -2.014160, 25.573738, 5.371094
1492391, 0.683105, 0.581665, -0.547363, -2.929688, 8.728027, 2.136230
1492411, 0.639893, 0.560547, -0.546753, 1.403809, 0.305176, 1.281738
1492431, 0.594727, 0.543335, -0.594849, 1.831055, 3.540040, 1.525879
1492451, 0.619019, 0.650513, -0.658081, -5.615236, 8.605957, -3.051759
1492471, 0.666016, 0.648804, -0.611816, -17.456055, -4.821777, -8.361816
1492491, 0.626465, 0.665283, -0.574585, -20.812988, -16.296387, -12.023930
1492511, 0.636230, 0.572876, -0.629272, -27.160652, -18.615723, -14.831547
1492531, 0.659668, 0.500610, -0.595581, -30.639656, -29.052742, -15.075687
1492551, 0.571655, 0.575439, -0.594360, -31.372078, -35.156250, -29.235847
1492571, 0.666504, 0.512207, -0.599365, -22.949226, -15.625004, -20.385742
1492591, 0.564941, 0.577881, -0.535034, -23.742683, -14.831547, -21.911621
1492611, 0.576416, 0.567139, -0.553833, -22.827156, -19.226074, -18.676758
1492631, 0.547729, 0.563477, -0.532227, -17.944336, -17.150879, -15.502934
1492651, 0.542358, 0.584717, -0.565796, -12.817387, -18.859863, -10.437012
1492671, 0.562378, 0.611450, -0.449097, -5.065918, 2.502441, -14.587406
1492691, 0.483643, 0.583496, -0.652588, -3.540040, -13.916019, -5.676271
1492711, 0.502686, 0.618774, -0.539185, -0.915528, -0.793457, -1.586915
1492731, 0.539307, 0.630249, -0.582764, -0.854492, -0.976563, 0.305176
1492751, 0.547974, 0.637817, -0.566650, -0.915528, -2.868653, 1.281738
1492771, 0.548584, 0.639282, -0.559204, -0.793457, -6.591799, 0.976563
1492791, 0.553101, 0.640137, -0.563843, -0.732422, -5.432129, 0.244141
1492811, 0.546753, 0.641113, -0.559448, -0.366211, -7.873537, -0.305176
1492831, 0.531372, 0.647095, -0.553833, 0.305176, -9.277344, -0.244141
1492851, 0.510254, 0.650269, -0.561890, 1.953125, -5.371094, 0.854492
1492871, 0.546021, 0.654907, -0.549438, 3.173829, -2.319336, 0.732422
