timestamp,ax,ay,az,gx,gy,gz
2737070, 0.429321, 0.802124, -0.375854, 0.183106, 1.831055, 3.051759
2737090, 0.456787, 0.809814, -0.332520, -0.976563, 7.385256, 6.958010
2737110, 0.548828, 0.806641, -0.324097, 0.305176, 7.873537, 5.737307
2737130, 0.570679, 0.800903, -0.336426, 0.610352, 4.150391, 1.831055
2737150, 0.557129, 0.802734, -0.339600, -0.366211, -3.601075, -3.295899
2737170, 0.441162, 0.807983, -0.346436, -0.854492, -4.577637, -1.586915
2737190, 0.453003, 0.811646, -0.333862, -0.610352, -0.061035, 2.563477
2737210, 0.532715, 0.806152, -0.316772, 0.305176, 2.624512, 3.295899
2737230, 0.504150, 0.819580, -0.324097, 3.356935, -3.051759, -1.098633
2737250, 0.497559, 0.785645, -0.363892, 1.647950, -3.417970, -0.671387
2737270, 0.515381, 0.806030, -0.351807, 0.427246, -2.685547, -1.281738
2737290, 0.485352, 0.800781, -0.358154, -1.586915, -6.042482, -0.549316
2737310, 0.463013, 0.812134, -0.325439, -1.953125, -5.065918, 1.342773
2737330, 0.477417, 0.805542, -0.335693, -0.549316, -2.319336, 3.601075
2737350, 0.540161, 0.805420, -0.335205, -0.854492, -1.464844, 1.953125
2737370, 0.528320, 0.800293, -0.337524, -0.366211, -4.760742, -0.488281
2737390, 0.462158, 0.810547, -0.340698, -0.488281, -3.112794, -0.549316
2737410, 0.479858, 0.803223, -0.352417, -0.854492, 5.249023, 3.234864
2737430, 0.469604, 0.800903, -0.355103, -2.197266, 6.530764, 5.920412
2737450, 0.502197, 0.801514, -0.339233, -3.540040, 7.568361, 7.141115
2737470, 0.579956, 0.803223, -0.307983, -2.807618, 3.784181, 5.371094
2737490, 0.547607, 0.808594, -0.301880, -0.671387, -3.906251, 0.488281
2737550, 0.510498, 0.817871, -0.381226, -7.324221, -29.907234, -15.747074
2737570, 0.472412, 0.797607, -0.352417, -10.009766, -36.193848, -16.357422
2737590, 0.403320, 0.800049, -0.341553, -10.253906, -30.639656, -9.765625
2737610, 0.397461, 0.864990, -0.341553, -8.972168, -8.789063, -8.789063
2737630, 0.517090, 0.853882, -0.383423, -13.061527, -13.549809, -17.639160
2737650, 0.499146, 0.794800, -0.372559, -18.493652, -43.823242, -12.634281
2737670, 0.580566, 0.786499, -0.337402, -26.123055, -75.988770, -5.126953
2737690, 0.640137, 0.825439, -0.337280, -29.052742, -102.600128, -9.460449
2737710, 0.550049, 0.828979, -0.230103, -29.785164, -125.793488, -13.305668
2737730, 0.707397, 0.837158, -0.299683, -25.451668, -142.395020, -21.179199
2737750, 0.675659, 0.785645, -0.359619, -40.954590, -195.983948, -28.015144
2737770, 0.323730, 0.756836, -0.446167, -65.368652, -225.402893, -5.859377
2737790, 0.017578, 0.894531, -0.245605, -35.644531, -138.122559, 13.061527
2737810, -0.023926, 0.901978, -0.317383, -14.831547, -28.747566, 11.474613
2737830, -0.142822, 0.938843, -0.192017, 16.052246, 57.556168, 20.141602
2737850, -0.113159, 0.851318, -0.343018, 37.963867, 119.995148, 48.584000
2737870, 0.354858, 0.856445, -0.534790, 30.212410, 136.779785, 47.912613
2737890, 0.364868, 0.851685, -0.399292, 22.216805, 118.713409, 34.240723
2737910, 0.291016, 0.870728, -0.269043, 34.240723, 127.258331, 41.564941
2737930, 0.654419, 0.852173, -0.385986, 28.137215, 105.102570, 33.325195
2737950, 0.736084, 0.847412, -0.385620, 12.390141, 65.185547, 11.352543
2737970, 0.598877, 0.847534, -0.245483, 13.244633, 39.062500, -2.929688
2737990, 0.356812, 0.828613, -0.387085, 13.488773, 16.113281, 4.150391
2738010, 0.451050, 0.810913, -0.380127, 9.094238, 2.319336, 11.291508
2738030, 0.485474, 0.809326, -0.417725, 4.272461, -13.977055, 15.991215
2738050, 0.618896, 0.763184, -0.534912, -13.000492, -40.771484, 8.972168
2738070, 0.854004, 0.890503, -0.721069, -43.151855, -68.176270, -14.099125
2738090, 0.542847, 0.875732, -0.308838, -71.960449, -136.596680, -42.236328
2738110, 0.446289, 0.870361, -0.366577, -82.641602, -165.771484, -41.381836
2738130, 0.495483, 0.880981, -0.331543, -108.886749, -218.078674, -48.645035
2738150, 0.521362, 0.850098, -0.123291, -106.384308, -234.741272, -56.823746
2738170, 0.507690, 0.679565, -0.395630, -125.671417, -174.072266, -102.966339
2738190, 0.173584, 0.718994, -0.554565, -136.352539, -133.544922, -107.971222
2738210, 0.019775, 0.687012, -0.489258, -158.874512, -118.957550, -98.327667
2738230, -0.268921, 0.937134, 0.069214, -143.005371, -78.369141, -63.903824
2738250, -0.188354, 1.074585, 0.252930, -94.299347, -33.264160, -26.000984
2738270, 0.055054, 1.163696, 0.419678, -24.475105, -23.498543, 2.624512
2738290, 0.197632, 1.015259, -0.052734, -2.380371, -25.207527, -2.014160
2738310, 0.034668, 1.019653, -0.028931, 6.896975, -18.737793, -5.126953
2738330, 0.015015, 0.982422, -0.151733, 5.798342, -9.033203, -3.601075
2738350, 0.035645, 0.984253, -0.163452, 5.249023, -2.319336, 1.831055
2738370, 0.109009, 0.991333, -0.138794, -2.258301, -1.831055, -1.708985
2738390, 0.123169, 1.009155, -0.097412, -1.770020, -5.249023, -3.662110
2738410, 0.083984, 1.015747, -0.051514, 2.624512, -8.056641, -5.187988
2738430, 0.095093, 1.009277, -0.098877, 7.263186, -3.540040, -6.835939
2738510, -0.048584, 1.063843, -0.026001, 60.729996, -29.357918, -7.080080
