timestamp,ax,ay,az,gx,gy,gz
194477, 0.281494, 0.864258, -0.433105, 0.122070, -0.671387, 0.183106
194497, 0.287598, 0.863770, -0.433105, 0.366211, -0.793457, 0.732422
194517, 0.297852, 0.864136, -0.434937, 0.488281, -0.671387, 0.488281
194617, 0.291382, 0.859009, -0.433594, 0.793457, -1.281738, 0.610352
194637, 0.301147, 0.871460, -0.439209, 0.549316, -0.976563, 0.244141
194657, 0.287476, 0.856323, -0.433228, 0.732422, -1.403809, 0.000000
194677, 0.294189, 0.862183, -0.443481, 0.122070, -0.549316, -0.183106
194697, 0.286011, 0.862305, -0.430298, 0.366211, -1.098633, -0.061035
194717, 0.292847, 0.863770, -0.438477, 0.305176, -0.793457, 0.183106
194737, 0.294678, 0.863403, -0.437378, 0.305176, -0.976563, -0.122070
194757, 0.294189, 0.862549, -0.437988, -15.625004, -0.854492, -0.549316
194777, 0.283936, 0.864136, -0.433960, 0.122070, -0.793457, 0.000000
194797, 0.290771, 0.864258, -0.435913, 0.183106, -0.793457, 0.305176
194837, 0.295166, 0.862793, -0.438110, -0.244141, -0.610352, -0.366211
194877, 0.287109, 0.864624, -0.432007, 0.244141, -0.854492, 0.122070
194897, 0.291504, 0.864502, -0.432007, 0.427246, -0.793457, 0.305176
194917, 0.291870, 0.863525, -0.435303, 0.488281, -0.854492, 0.183106
194937, 0.293579, 0.862793, -0.437500, 0.305176, -0.671387, 0.000000
194957, 0.288574, 0.862549, -0.435425, 0.122070, -0.549316, -0.061035
194997, 0.293213, 0.866943, -0.428833, -0.061035, -0.854492, -0.122070
195017, 0.290039, 0.864502, -0.427734, 0.610352, -0.793457, -0.061035
195037, 0.291016, 0.864258, -0.434448, 0.793457, -1.037598, 0.061035
195057, 0.295166, 0.862549, -0.440552, 0.549316, -0.610352, -0.183106
195077, 0.293823, 0.863159, -0.436157, 0.183106, -0.793457, -0.488281
195097, 0.289917, 0.863281, -0.434082, 0.244141, -0.732422, -0.549316
195117, 0.289795, 0.864014, -0.434937, 0.183106, -0.854492, -0.427246
195137, 0.289307, 0.863770, -0.437256, -0.061035, -0.549316, -0.183106
195157, 0.295532, 0.865967, -0.431641, 0.000000, -0.610352, -0.366211
195177, 0.288940, 0.865601, -0.429565, 0.488281, -0.915528, -0.366211
195197, 0.287964, 0.864258, -0.434570, 0.610352, -0.976563, -0.183106
195217, 0.291138, 0.863037, -0.437988, 0.366211, -0.732422, -0.122070
195257, 0.291504, 0.863281, -0.434814, 0.122070, -0.610352, 0.122070
195277, 0.291870, 0.863403, -0.433228, 0.122070, -0.732422, 0.000000
195577, 0.289307, 0.863403, -0.434570, -0.183106, -1.037598, 0.000000
195597, 0.291138, 0.865601, -0.432617, -0.244141, -0.793457, 0.122070
195617, 0.290039, 0.865234, -0.429199, 0.061035, -0.915528, 0.183106
195637, 0.293579, 0.865112, -0.431519, 0.183106, -0.854492, 0.122070
195657, 0.292847, 0.865234, -0.428833, 0.366211, -0.976563, -0.061035
195677, 0.290894, 0.863892, -0.433594, 0.549316, -0.793457, -0.122070
195697, 0.291382, 0.864136, -0.435669, 0.305176, -0.976563, -0.122070
195717, 0.294312, 0.861816, -0.442749, -0.183106, -0.732422, -0.366211
195737, 0.299194, 0.861084, -0.446167, -1.220703, 0.000000, -0.976563
195757, 0.301880, 0.863159, -0.442139, -2.197266, 0.061035, -2.014160
195777, 0.295898, 0.866699, -0.434082, -2.624512, 0.244141, -2.929688
195797, 0.292480, 0.865479, -0.448120, -3.356935, 2.685547, -3.723145
195817, 0.287720, 0.886353, -0.451538, -4.760742, 7.751467, -4.821777
195837, 0.267944, 0.902100, -0.424194, -4.028320, 13.793949, -4.455566
195857, 0.305908, 0.875488, -0.399536, -1.525879, 15.747074, -2.807618
195877, 0.304688, 0.871826, -0.300903, 16.296387, 11.047363, 11.169437
195897, 0.444824, 0.913696, -0.517944, 27.282722, 14.526371, 11.840824
195917, 0.399048, 0.880127, -0.507202, 24.047859, 20.019531, 4.760742
195937, 0.386597, 0.865112, -0.484375, 25.939949, 2.380371, 1.464844
195957, 0.348511, 0.816040, -0.523438, 25.329597, -12.268070, -4.028320
195977, 0.273071, 0.762573, -0.536255, 18.249512, -16.296387, -8.728027
