timestamp,ax,ay,az,gx,gy,gz
358530, 0.528564, 0.707397, -0.469238, -0.610352, 2.441406, 1.770020
358550, 0.509399, 0.715332, -0.458252, 0.732422, 6.896975, 3.417970
358570, 0.576782, 0.707031, -0.453125, 2.197266, 4.882813, 3.540040
358590, 0.578369, 0.705322, -0.463135, 2.990724, 0.427246, 1.281738
358610, 0.558594, 0.704102, -0.470459, 3.417970, -2.380371, 0.244141
358630, 0.538574, 0.701172, -0.489258, 2.624512, -2.807618, 0.183106
358650, 0.543701, 0.700439, -0.480103, 0.976563, -1.892090, 1.159668
358670, 0.548584, 0.700317, -0.476929, 0.549316, -1.342773, 1.037598
358690, 0.547729, 0.703491, -0.470337, 0.671387, -0.976563, 0.610352
358710, 0.549683, 0.703491, -0.470215, 1.037598, -0.671387, 0.610352
358730, 0.559204, 0.702148, -0.472656, 1.586915, -0.793457, 0.000000
358750, 0.546265, 0.700806, -0.480103, 1.403809, -1.220703, -0.488281
358770, 0.543823, 0.699707, -0.486328, 0.549316, -1.220703, -0.122070
358790, 0.536377, 0.701538, -0.474854, 0.183106, -0.549316, 0.427246
358810, 0.545898, 0.702393, -0.468262, 0.732422, -0.122070, 0.671387
358830, 0.548584, 0.702393, -0.470703, 1.342773, 0.122070, 0.549316
358850, 0.547852, 0.700317, -0.478638, 0.732422, -0.183106, 0.427246
358870, 0.554688, 0.699585, -0.478149, 0.549316, -0.305176, 0.000000
358890, 0.547485, 0.702271, -0.472534, 0.732422, -0.366211, -0.122070
358910, 0.547241, 0.699097, -0.479004, 0.671387, -0.488281, -0.122070
358930, 0.546265, 0.698120, -0.481079, 0.366211, -0.305176, 0.061035
358950, 0.547485, 0.699341, -0.484497, -0.366211, -0.549316, 0.122070
358970, 0.552856, 0.700317, -0.473022, -0.549316, -0.610352, -0.122070
358990, 0.540527, 0.703125, -0.469482, -0.122070, -0.976563, 0.183106
359010, 0.539673, 0.701050, -0.476563, 0.000000, -0.732422, 0.915528
359030, 0.558838, 0.700562, -0.473022, 0.244141, 0.793457, 0.854492
359050, 0.563721, 0.699951, -0.475464, 0.122070, -0.610352, -0.427246
359070, 0.550903, 0.700562, -0.473022, 0.305176, -0.427246, -0.610352
359090, 0.547607, 0.699829, -0.478271, 0.122070, -1.159668, -0.976563
359110, 0.539429, 0.701172, -0.474487, -0.122070, -0.366211, -0.366211
359130, 0.549316, 0.703125, -0.471558, 0.122070, -0.061035, -0.061035
359150, 0.549072, 0.702026, -0.469604, 0.488281, -0.305176, -0.183106
359170, 0.548340, 0.700928, -0.470093, 0.732422, -0.671387, 0.061035
359190, 0.554199, 0.702393, -0.474609, 0.915528, -0.732422, -0.244141
359210, 0.547974, 0.699463, -0.476685, 0.793457, -0.427246, -0.366211
359230, 0.542725, 0.700439, -0.479370, 0.549316, -0.671387, 0.061035
359250, 0.552490, 0.700439, -0.476685, 0.305176, -0.549316, 0.122070
359270, 0.542358, 0.700317, -0.476685, -0.122070, -0.610352, 0.305176
359290, 0.557251, 0.701294, -0.469238, 0.244141, -0.488281, 0.122070
359310, 0.547974, 0.701416, -0.472900, 0.366211, -0.732422, -0.183106
