timestamp,ax,ay,az,gx,gy,gz
2794733, -0.020630, 1.019775, -0.086792, -6.530764, 32.653809, 2.136230
2794753, 0.177612, 0.994507, -0.153687, -1.647950, -3.723145, 6.652834
2794773, 0.044678, 0.994629, -0.147583, -1.159668, -18.798828, 1.403809
2794793, 0.022583, 0.986328, -0.185181, -3.417970, -15.380863, -1.403809
2794813, -0.020142, 0.984741, -0.188599, -7.263186, -13.000492, -4.394531
2794833, -0.118530, 0.993286, -0.149902, -9.399414, -1.647950, 1.770020
2794853, -0.040161, 1.014771, -0.057129, -5.493164, -0.854492, 6.103518
2794873, 0.014160, 1.021851, -0.046631, 2.502441, 2.746582, 6.286623
2794893, 0.100464, 0.985474, -0.163086, 8.239746, 0.000000, -5.249023
2794913, -0.048950, 0.980835, -0.234741, 2.563477, -1.770020, -6.225588
2794933, -0.070801, 0.960571, -0.246460, -5.920412, -3.051759, 0.000000
2794993, 0.095093, 1.037598, 0.005005, -0.366211, -3.112794, 4.760742
2795013, 0.092651, 1.009399, -0.083252, 7.751467, -2.502441, -6.042482
2795033, -0.062866, 0.981445, -0.191895, 6.652834, -1.403809, -6.896975
2795053, -0.093628, 0.975220, -0.212036, 0.366211, 2.197266, 0.854492
2795073, 0.000854, 0.991699, -0.153931, -3.356935, -2.624512, 4.211426
2795093, 0.005615, 1.005737, -0.102539, -0.793457, -1.098633, 3.112794
2795113, 0.036255, 1.002319, -0.109131, 1.220703, 0.610352, 0.244141
2795173, -0.014160, 0.989990, -0.158081, -0.183106, -0.793457, 1.647950
2795193, 0.002563, 0.993408, -0.141602, -0.732422, -0.915528, 2.685547
2795213, -0.017700, 0.994019, -0.145020, -1.159668, 0.000000, 3.234864
2795233, 0.048340, 0.995972, -0.137451, -2.075195, 0.732422, 1.770020
2795253, 0.016357, 1.000244, -0.120728, -0.976563, -0.061035, -1.281738
2795273, -0.049194, 0.990845, -0.150635, -1.770020, 0.549316, 1.892090
2795293, -0.013794, 0.997192, -0.127686, -2.258301, 1.342773, 5.859377
2795313, 0.047607, 1.002563, -0.114868, -0.976563, 0.915528, 4.150391
2795333, 0.066284, 1.000244, -0.121216, 0.122070, -0.610352, 0.183106
2795353, 0.033081, 0.995728, -0.137329, 0.244141, -1.586915, -4.089355
2795373, -0.028931, 0.994019, -0.139038, -0.671387, -0.732422, -2.929688
2795393, -0.004883, 1.002441, -0.110962, -0.061035, -0.488281, -0.610352
2795413, 0.018311, 1.002197, -0.118042, 1.892090, -0.427246, -1.342773
2795433, 0.010010, 0.995239, -0.137817, 1.953125, -0.244141, -2.258301
2795453, -0.012085, 0.993164, -0.143066, 0.793457, -0.366211, -0.976563
2795473, -0.006348, 0.994385, -0.139038, 0.061035, -0.366211, 1.220703
2795493, 0.015625, 0.995972, -0.137573, -0.610352, -1.281738, 1.220703
2795513, 0.018188, 0.999268, -0.118652, 0.122070, -1.403809, -0.122070
2795533, 0.021362, 1.000244, -0.123169, 0.793457, -0.305176, -1.464844
2795553, 0.005981, 0.997192, -0.128296, 1.770020, -0.549316, -2.807618
2795573, -0.039917, 0.992920, -0.145630, 1.525879, -0.793457, -0.305176
2795593, -0.016724, 0.990601, -0.156860, -0.610352, 0.061035, 2.075195
2795613, 0.025391, 0.997070, -0.133545, -1.525879, 0.610352, 1.953125
2795633, 0.043579, 1.001465, -0.112549, -0.305176, -0.732422, -0.793457
2795653, -0.028442, 0.994385, -0.142944, 0.488281, -2.807618, -0.610352
2795673, -0.043213, 0.995239, -0.137207, -0.305176, -0.549316, 2.929688
2795693, 0.026855, 0.998657, -0.130127, -0.671387, 0.976563, 3.234864
2795713, 0.048218, 1.003052, -0.113403, 0.427246, -0.183106, 0.000000
2795733, 0.018921, 1.001099, -0.121460, 1.464844, -1.220703, -2.258301
2795753, -0.028931, 0.993530, -0.140137, 1.892090, -1.831055, -0.854492
2795773, -0.016235, 0.992065, -0.145508, 0.305176, -0.854492, 1.403809
2795793, 0.006714, 0.994873, -0.139526, -0.244141, 0.122070, 1.770020
2795813, 0.023926, 0.997803, -0.127808, -0.488281, 0.305176, 0.671387
2795933, 0.008057, 0.995850, -0.134399, 0.366211, 0.000000, 1.220703
2795953, 0.017090, 0.999512, -0.126831, 0.610352, -0.122070, 0.427246
2795973, 0.010010, 0.999756, -0.125732, 1.037598, 0.427246, -0.427246
2795993, 0.027710, 1.000366, -0.124268, 1.831055, 0.793457, -1.647950
2796074, 0.016479, 1.000122, -0.119873, -0.183106, -0.854492, 0.061035
2796094, 0.011108, 1.000488, -0.121582, 1.220703, -0.671387, -0.976563
2796114, -0.006226, 0.995239, -0.140381, 1.281738, -0.244141, -0.732422
2796134, -0.013794, 0.994751, -0.140015, 0.915528, 0.244141, 0.671387
2796154, 0.014038, 0.999634, -0.137085, 0.549316, 0.976563, 0.854492
2796174, 0.010620, 0.996216, -0.128784, 0.976563, 1.586915, -0.122070
2796194, 0.011963, 0.997192, -0.135254, 1.464844, 0.061035, -0.305176
2796254, 0.011230, 0.999268, -0.128784, -0.488281, -1.647950, 0.000000
2796274, 0.010498, 1.000610, -0.122437, 0.610352, 0.000000, -0.793457
2796294, 0.011719, 0.994995, -0.140991, 1.098633, 0.610352, -1.037598
2796314, 0.006226, 0.996338, -0.139526, 0.610352, -0.854492, -1.159668
2796334, 0.001221, 0.992920, -0.148193, -0.244141, -2.075195, -0.610352
2796354, 0.004395, 0.997070, -0.131348, -0.549316, -2.380371, -0.305176
2796374, -0.000366, 1.000366, -0.120361, 0.610352, -1.770020, -0.183106
2796394, -0.014282, 0.994019, -0.143677, 0.915528, 0.183106, 1.098633
2796414, 0.007935, 0.995850, -0.133545, 0.427246, 0.610352, 1.281738
2796434, 0.011353, 0.997437, -0.135864, 0.732422, 0.671387, 1.281738
2796454, 0.020508, 0.998657, -0.128906, 1.037598, -0.366211, 0.366211
2796474, 0.006592, 0.994751, -0.144043, 0.854492, -1.037598, -0.244141
2796494, -0.000732, 0.994873, -0.137451, 0.549316, -0.671387, 0.366211
2796514, 0.014160, 0.995361, -0.140747, 0.244141, -0.244141, 0.061035
2796534, 0.000488, 0.995483, -0.138550, 0.122070, -0.427246, -0.061035
2796554, 0.001221, 0.996460, -0.133911, -0.122070, 0.427246, 0.549316
2796574, 0.024414, 0.997681, -0.135010, 0.427246, -0.732422, -0.610352
2796594, -0.005005, 0.994751, -0.140625, 0.549316, -1.403809, -0.732422
2796614, -0.009644, 0.993408, -0.150024, -0.549316, -0.976563, 0.915528
2796634, 0.011230, 0.998901, -0.130737, -0.732422, -1.403809, 1.342773
2796674, 0.006470, 0.999756, -0.129272, 1.037598, -1.770020, 0.122070
2796694, -0.051758, 0.991333, -0.146973, 1.403809, -0.915528, 3.051759
2796714, -0.023926, 0.994995, -0.153809, -0.610352, -0.244141, 7.141115
2796734, -0.042114, 1.021118, -0.106812, -0.366211, -3.784181, 10.559082
2796754, -0.145386, 1.037354, -0.105713, 3.845216, -12.878422, 23.193367
2796774, -0.305542, 1.143188, -0.067505, 19.653320, -30.212410, 63.659683
2796794, -0.226440, 1.226563, -0.276001, 41.809082, 8.911133, 81.481934
2796814, -0.000488, 1.131104, -0.422974, 39.184570, 37.231445, 65.917969
2796834, 0.075684, 1.283569, -0.229736, 42.663574, 37.719727, 51.330582
2796854, 0.011475, 1.062622, -0.250977, 87.341309, 27.282722, 18.249512
2796874, -0.052246, 0.804199, -0.469971, 91.491730, 31.738289, 11.779789
2796894, -0.136230, 0.676514, -0.411133, 104.248077, 48.400894, -1.464844
2796914, -0.235962, 0.685303, -0.302979, 130.432129, 88.439941, 4.699707
2796934, -0.140991, 0.657227, -0.335449, 139.160156, 164.123535, 8.911133
2796954, 0.042236, 0.653320, -0.212158, 122.985870, 243.713440, 16.052246
2796994, 0.274048, 0.584106, -0.049316, 127.746613, 342.041016, 62.194839
2797014, 0.505249, 0.660034, -0.077759, 98.754913, 359.985474, 68.054199
2797034, 0.764893, 0.789673, -0.021362, 59.326187, 329.772949, 48.828140
2797054, 0.880737, 0.866455, 0.031372, 30.334480, 276.855469, 33.691406
2797074, 0.816650, 0.856445, 0.104736, 11.657719, 201.355042, 31.127937
2797094, 0.805176, 0.859375, 0.094360, 3.601075, 141.479492, 26.550301
2797114, 0.887817, 1.067749, -0.188354, -12.023930, 96.923859, 0.976563
2797134, 1.122559, 1.390381, -0.100220, -1.831055, -10.559082, 36.682129
2797154, 0.672485, 0.815308, -0.238037, -15.441898, -34.667969, -13.732914
2797174, 0.537354, 0.675415, -0.242676, -15.563969, -80.383301, -10.314941
2797194, 0.347900, 0.773682, -0.169800, -12.878422, -83.374023, 14.526371
2797214, 0.584839, 0.787720, -0.257568, -5.126953, -7.873537, 9.399414
2797234, 0.538086, 0.796265, -0.219971, -2.136230, 36.621094, 3.417970
2797254, 0.652588, 0.777832, -0.144287, 3.417970, 39.062500, 4.760742
2797274, 0.729492, 0.783691, -0.161133, 8.850098, 10.375977, 1.892090
2797294, 0.712646, 0.783691, -0.218018, 10.253906, -12.207035, -2.990724
2797314, 0.616943, 0.790894, -0.202759, 13.427738, -9.643555, -6.042482
2797334, 0.569092, 0.777222, -0.272095, 12.207035, -1.220703, -8.789063
2797354, 0.463623, 0.704468, -0.292725, 2.075195, 18.371582, 0.061035
2797374, 0.414551, 0.820557, -0.227783, -1.586915, 45.532242, 22.949226
