timestamp,ax,ay,az,gx,gy,gz
334909, 0.907837, 0.785278, -0.707153, 72.937012, -85.144043, 39.184570
334929, 0.664673, 0.472290, -0.575928, 64.208984, -102.355988, 27.160652
334949, 0.320435, 0.139771, -0.645508, 45.776382, -92.895538, -2.807618
334969, 0.049316, 0.077759, -0.652588, -3.540040, -46.508804, -8.605957
334989, 0.101196, 0.163330, -0.697632, -26.550301, -0.366211, -3.723145
335009, 0.273438, 0.370483, -0.778809, -48.584000, 36.071777, -4.821777
335029, 0.357788, 0.678223, -0.659790, -46.752945, 68.908691, -0.183106
335049, 0.566772, 0.763794, -0.594971, -22.521980, 85.205078, 21.423340
335069, 0.798828, 0.729736, -0.616943, -8.361816, 81.909180, 26.306160
335089, 0.837891, 0.625366, -0.551025, -2.136230, 56.213394, 14.526371
335109, 0.714966, 0.550293, -0.571411, -4.150391, 31.188972, 4.028320
335129, 0.660034, 0.574097, -0.540771, -11.596684, 20.019531, -4.516602
335149, 0.491089, 0.601563, -0.466309, -2.929688, 39.062500, 12.146000
335169, 0.652222, 0.587280, -0.486206, 1.037598, 48.034683, 17.944336
335189, 0.698730, 0.563477, -0.486084, -0.793457, 46.875015, 13.366703
335209, 0.702148, 0.575928, -0.419922, -1.647950, 48.461929, 8.300781
335229, 0.800781, 0.604126, -0.316162, 9.155273, 45.471207, 1.220703
335249, 0.903931, 0.536987, -0.304932, 17.028809, 31.066902, -11.169437
335269, 0.899292, 0.503418, -0.317627, 16.235352, 13.732914, -27.221687
335289, 0.817017, 0.485474, -0.312378, 8.911133, 5.615236, -34.545898
335309, 0.782715, 0.596191, -0.277100, 4.211426, 5.676271, -29.968269
335329, 0.806641, 0.640747, -0.191528, 11.718754, 3.234864, -23.376472
335349, 0.799072, 0.591919, -0.288574, 6.225588, -7.141115, -15.625004
335369, 0.890137, 0.658081, -0.267090, 12.146000, -15.686039, -20.874023
335389, 0.881226, 0.680176, -0.393555, 20.446777, -44.250504, -42.236328
335409, 0.681519, 0.669434, -0.481323, 21.057129, -61.767593, -50.354019
335429, 0.502808, 0.647461, -0.543823, 18.920898, -62.927261, -40.954590
335449, 0.373413, 0.616211, -0.630859, 7.995607, -46.386734, -26.000984
335469, 0.329224, 0.604248, -0.570679, -0.488281, -25.329597, -8.850098
335489, 0.386963, 0.636841, -0.562134, -1.586915, -1.037598, 2.807618
335509, 0.589844, 0.652588, -0.573975, 4.638672, 1.159668, -4.089355
335529, 0.542725, 0.601196, -0.594849, -7.446291, 3.723145, -9.033203
335549, 0.560303, 0.699219, -0.442383, -2.868653, 5.187988, -2.929688
335569, 0.563599, 0.666748, -0.483154, 0.305176, 7.751467, 5.737307
335589, 0.619385, 0.667114, -0.481201, -0.305176, 7.812502, 6.774904
335609, 0.625000, 0.671631, -0.510010, 0.732422, 3.723145, 1.708985
335629, 0.573364, 0.650757, -0.515747, -0.244141, 5.187988, -0.976563
335649, 0.589478, 0.653442, -0.498169, -0.915528, 8.728027, 1.892090
335669, 0.575439, 0.666870, -0.501465, 1.464844, 15.014652, 6.958010
335689, 0.595581, 0.612549, -0.510620, 3.234864, 18.005371, 5.676271
335709, 0.591675, 0.595947, -0.517944, 1.159668, 21.545410, 6.469728
335729, 0.630127, 0.575806, -0.521240, 0.610352, 29.235847, 0.915528
335749, 0.652100, 0.583984, -0.536621, -6.286623, 29.418953, -3.784181
335769, 0.611816, 0.618286, -0.496338, -10.498047, 37.170410, -3.601075
335789, 0.640259, 0.669678, -0.471191, -8.117676, 45.898453, -1.403809
335809, 0.707520, 0.635498, -0.459473, -3.662110, 43.518066, -5.554201
335829, 0.688965, 0.584229, -0.453369, -3.601075, 42.663574, -11.962894
335849, 0.662476, 0.563721, -0.395264, -5.859377, 42.297363, -13.977055
335869, 0.656128, 0.619141, -0.303711, -5.310059, 33.691406, -10.681152
335889, 0.668823, 0.621948, -0.220947, 1.525879, 20.080566, 0.488281
335909, 0.688232, 0.627930, -0.288330, 6.530764, -9.826660, -1.770020
335929, 0.624512, 0.747070, -0.336182, 6.286623, -20.874023, -6.835939
335949, 0.593140, 0.778442, -0.396484, 12.634281, -21.240234, -7.324221
