timestamp,ax,ay,az,gx,gy,gz
1578316, 0.607422, 0.540771, -0.657104, 4.821777, 5.065918, -4.577637
1578336, 0.555176, 0.521362, -0.632813, 7.751467, 3.479005, -10.070801
1578356, 0.476196, 0.470703, -0.635254, 8.117676, -0.610352, -3.356935
1578376, 0.580200, 0.491455, -0.653198, -3.234864, 24.658211, -9.033203
1578396, 0.572510, 0.497070, -0.609863, -3.601075, 20.263672, -10.620117
1578416, 0.571411, 0.534668, -0.638184, -7.324221, 21.972656, -8.911133
1578436, 0.614136, 0.644287, -0.566528, -3.295899, 24.963387, 1.831055
1578456, 0.733398, 0.564941, -0.607788, -3.723145, 11.840824, -1.403809
1578476, 0.619141, 0.573853, -0.569214, -5.187988, -7.507326, -4.333496
1578496, 0.545166, 0.578369, -0.594482, -3.051759, -4.028320, -3.234864
1578516, 0.527344, 0.565308, -0.615601, -1.159668, 4.333496, -0.061035
1578536, 0.488403, 0.586060, -0.624268, -2.258301, 19.531250, 5.187988
1578556, 0.637451, 0.717407, -0.679688, -13.366703, 17.700195, -2.807618
1578576, 0.713745, 0.699219, -0.601074, -17.944336, -6.652834, -11.840824
1578596, 0.637085, 0.595215, -0.567383, -17.150879, -27.587898, -19.714355
1578616, 0.617188, 0.535400, -0.572388, -16.784668, -22.766121, -17.578125
1578636, 0.654297, 0.516846, -0.618164, -15.808109, -34.057617, -19.409180
1578656, 0.557251, 0.496582, -0.538330, -12.573246, -39.184570, -14.221195
1578676, 0.553711, 0.512329, -0.578003, -6.164553, -31.677254, -9.399414
1578696, 0.549927, 0.551758, -0.615723, 0.671387, -25.756844, -5.065918
1578716, 0.548584, 0.583008, -0.630005, 1.098633, -29.235847, -3.417970
1578736, 0.568726, 0.597656, -0.627808, -0.244141, -37.170410, -4.455566
1578756, 0.537842, 0.612671, -0.583252, 1.708985, -45.776382, -4.943848
1578776, 0.507935, 0.618164, -0.597168, 5.798342, -51.879898, -4.821777
1578796, 0.349487, 0.590210, -0.721558, -2.502441, -30.029305, 1.770020
1578816, 0.442993, 0.643433, -0.657837, -22.521980, -1.831055, 14.831547
1578836, 0.536621, 0.625000, -0.583984, -19.897461, 3.784181, 11.657719
1578856, 0.528198, 0.604736, -0.625977, -17.456055, -4.089355, 8.850098
1578876, 0.534180, 0.569580, -0.611572, -11.840824, -19.348145, 7.568361
1578896, 0.468628, 0.587280, -0.650269, -7.751467, -22.155769, 8.056641
1578916, 0.458496, 0.601318, -0.654053, -7.263186, -16.296387, 9.460449
1578936, 0.456909, 0.602173, -0.663208, -4.577637, -13.305668, 7.812502
1578956, 0.435791, 0.596680, -0.643188, -2.990724, -4.699707, 7.751467
1578976, 0.470459, 0.602417, -0.653564, -1.892090, -0.061035, 8.422852
1578996, 0.475098, 0.608398, -0.650269, -0.976563, 2.807618, 6.774904
1579016, 0.505249, 0.587036, -0.661377, -1.037598, 3.112794, 6.103518
1579036, 0.507568, 0.559204, -0.627197, -2.380371, 5.859377, 10.559082
1579056, 0.517822, 0.567505, -0.622437, 2.014160, 7.507326, 11.291508
1579076, 0.524780, 0.518677, -0.605713, 10.620117, 12.390141, 13.488773
1579096, 0.472168, 0.553223, -0.663818, 15.563969, 18.127441, 16.418457
1579116, 0.448853, 0.591309, -0.709473, 14.038090, 25.085457, 13.183598
1579136, 0.435303, 0.626099, -0.666138, 8.789063, 32.165527, 11.169437
1579156, 0.528442, 0.661743, -0.625488, 1.281738, 35.034180, 7.385256
1579176, 0.559082, 0.646729, -0.608032, -0.793457, 28.991707, 6.164553
1579196, 0.621948, 0.607056, -0.591797, -3.723145, 15.686039, 5.371094
1579216, 0.565430, 0.600586, -0.529175, 2.319336, 7.507326, 3.845216
1579236, 0.557007, 0.571045, -0.628052, 3.479005, 9.338379, 3.356935
1579256, 0.591309, 0.708496, -0.714478, -10.559082, 10.681152, -5.371094
1579276, 0.607788, 0.682129, -0.628540, -20.446777, -4.516602, -12.268070
1579296, 0.577881, 0.615234, -0.633911, -25.756844, -15.014652, -13.793949
1579316, 0.573730, 0.591064, -0.630371, -32.775879, -20.080566, -13.061527
1579336, 0.564209, 0.599487, -0.646118, -37.841797, -26.489265, -11.047363
1579356, 0.582275, 0.710205, -0.469849, -41.320801, -6.042482, -19.226074
1579376, 0.629761, 0.575073, -0.621582, -33.752441, -10.437012, -24.475105
1579396, 0.550171, 0.612061, -0.519287, -34.240723, -17.089844, -25.878914
1579416, 0.510498, 0.640015, -0.526001, -25.817879, -19.592285, -23.620613
1579436, 0.502319, 0.641357, -0.577881, -26.916512, -12.512211, -24.292000
1579456, 0.478638, 0.625122, -0.562988, -26.733406, -10.375977, -21.728516
1579476, 0.416138, 0.648804, -0.540161, -21.423340, -6.103518, -15.197758
1579496, 0.460815, 0.652222, -0.541748, -21.789551, 11.230473, -13.183598
1579516, 0.459229, 0.631104, -0.543335, -12.451176, 8.605957, -6.042482
1579536, 0.497925, 0.649048, -0.523560, -6.408693, 6.042482, -1.525879
1579556, 0.511108, 0.688232, -0.563110, -3.295899, 1.525879, -0.915528
1579576, 0.493530, 0.704346, -0.539429, -5.859377, -1.831055, -1.464844
1579596, 0.460815, 0.721313, -0.486816, -4.272461, -4.333496, -0.122070
1579616, 0.479980, 0.717651, -0.508057, -1.159668, 0.366211, 0.427246
1579636, 0.506226, 0.713257, -0.515869, 0.610352, -3.723145, -0.366211
1579656, 0.477539, 0.714966, -0.524414, 1.098633, -4.455566, -0.854492
1579676, 0.502808, 0.716309, -0.528809, 1.831055, -3.662110, -0.427246
1579696, 0.514648, 0.760254, -0.481689, 4.699707, -9.216309, -0.366211
1579716, 0.590820, 0.820435, -0.449341, 15.930180, -18.249512, 0.915528
1579736, 0.500732, 1.182617, -0.272705, 57.739273, -10.437012, 31.188972
1579756, 0.562012, 1.202271, -0.139526, 139.099121, -17.211914, 98.205597
1579776, 0.670166, 0.497314, -0.495728, 157.470703, -21.362305, 102.294952
1579796, 0.482544, 0.240723, -0.772705, 111.694366, -28.442390, 77.026367
1579816, 0.443481, 0.308838, -0.716064, 79.040527, -18.371582, 55.725113
1579856, 0.428711, 0.442749, -0.919800, 85.998535, -16.357422, 42.846680
1579876, 0.403442, 0.364868, -0.914185, 73.730469, -13.732914, 35.156250
1579896, 0.361816, 0.313965, -0.885620, 57.617203, -6.958010, 23.925789
1579916, 0.436401, 0.336304, -0.860352, 51.269547, 7.080080, 15.075687
1579936, 0.520386, 0.291138, -0.841797, 47.363297, 7.324221, 9.216309
1579956, 0.487183, 0.280884, -0.828247, 40.405273, 13.244633, 4.516602
1579976, 0.501953, 0.319092, -0.777466, 37.536621, 22.827156, 0.061035
1579996, 0.538818, 0.302612, -0.747192, 42.175293, 25.390633, -3.173829
1580016, 0.567139, 0.162354, -0.784912, 32.897949, 25.207527, -15.991215
