timestamp,ax,ay,az,gx,gy,gz
240546, 0.518921, 0.830078, -0.268677, -0.610352, 74.279785, 45.104996
240566, 0.534302, 0.839355, -0.242920, -4.150391, 47.729507, 37.353516
240586, 0.546265, 0.873291, -0.255859, -8.911133, 27.771004, 17.211914
240606, 0.441284, 0.865479, -0.286133, -17.639160, 6.896975, -5.432129
240626, 0.421021, 1.250854, -0.378540, -36.010742, -9.948730, -18.737793
240646, 0.373779, 1.010132, -0.123291, -40.649414, -48.645035, -33.020020
240666, 0.030640, 1.037598, 0.086060, -18.676758, -50.659195, -16.113281
240686, -0.160034, 1.079102, 0.211914, 27.526863, -17.822266, 18.371582
240706, 0.119141, 1.016235, -0.345581, 35.400391, 38.513184, 21.789551
240726, 0.455200, 0.925293, -0.526611, 2.563477, 53.527847, 7.995607
240746, 0.474609, 0.967773, -0.293579, -15.625004, 11.230473, -3.234864
240766, 0.388184, 0.937012, -0.304565, -24.230965, -12.390141, -11.657719
240786, 0.272095, 0.947876, -0.207642, -26.184090, -9.338379, -11.779789
240806, 0.252075, 0.925903, -0.139404, -15.502934, 2.380371, -5.554201
240826, 0.431152, 0.923218, -0.255981, -3.906251, 9.460449, -0.976563
240846, 0.530884, 0.894653, -0.335083, -12.817387, 0.915528, -15.441898
240866, 0.511108, 0.897339, -0.299561, -18.127441, -22.766121, -27.954109
240886, 0.402100, 0.839966, -0.258545, -10.986328, -28.930672, -28.564461
240906, 0.334839, 0.832642, -0.335449, -1.403809, -22.766121, -22.216805
240926, 0.335327, 0.784912, -0.427612, 6.713869, -10.314941, -12.512211
240946, 0.336182, 0.758911, -0.472168, 14.648441, -4.821777, 4.516602
240966, 0.357910, 0.711792, -0.549683, 16.967773, 7.202150, 21.423340
240986, 0.464600, 0.704224, -0.568237, 14.160160, 21.728516, 34.179688
241006, 0.597900, 0.679688, -0.574341, 9.216309, 20.385742, 37.902832
241026, 0.776001, 0.748779, -0.617798, -8.483887, 19.470215, 18.127441
241046, 0.771851, 0.772461, -0.540894, -33.508301, 7.751467, -11.047363
241066, 0.682983, 0.823364, -0.345459, -43.823242, -7.507326, -33.447266
241086, 0.615356, 0.847534, -0.263062, -44.189453, -21.057129, -51.025406
241106, 0.506226, 0.872437, -0.211548, -41.625977, -30.517586, -63.781754
241126, 0.393799, 0.901733, -0.156982, -33.752441, -29.663094, -70.678711
241146, 0.204590, 0.930908, -0.144531, -24.597176, -29.602058, -68.481445
241166, -0.026611, 0.973145, -0.106689, -12.390141, -27.465828, -47.302261
241186, -0.031616, 0.975952, -0.156372, -0.061035, -12.756351, -21.911621
241206, 0.144653, 0.943726, -0.253174, 7.995607, 8.239746, 1.098633
241226, 0.237915, 0.928345, -0.284302, 7.507326, 10.742188, 7.019045
241246, 0.256470, 0.925903, -0.286133, 6.103518, 10.253906, 9.765625
241266, 0.286865, 0.919312, -0.297852, 4.455566, 11.352543, 11.291508
241286, 0.337158, 0.914551, -0.301758, 1.525879, 6.530764, 10.559082
241306, 0.364014, 0.915527, -0.290283, -1.464844, -1.220703, 7.324221
241326, 0.354370, 0.926025, -0.251831, -1.464844, -5.981447, 3.295899
241346, 0.312744, 0.931396, -0.242554, 0.854492, -6.408693, 0.488281
241366, 0.290894, 0.927490, -0.257568, 2.624512, -5.371094, 0.549316
241386, 0.286255, 0.920410, -0.285400, 1.892090, -1.953125, 1.464844
241406, 0.307983, 0.917603, -0.292725, 0.244141, -0.915528, 1.159668
241426, 0.313354, 0.917358, -0.291138, -1.525879, -1.525879, 0.366211
241446, 0.307251, 0.922607, -0.273804, -2.807618, -4.638672, 0.244141
241466, 0.298462, 0.927246, -0.255615, -1.770020, -5.249023, 0.488281
241486, 0.294189, 0.927368, -0.259033, -0.549316, -4.089355, 0.427246
241506, 0.294556, 0.925049, -0.265625, 0.366211, -3.906251, 0.976563
241526, 0.295166, 0.922852, -0.275635, 0.183106, -5.554201, 1.770020
241546, 0.290894, 0.925781, -0.261230, 0.244141, -5.676271, 2.319336
241566, 0.282959, 0.930786, -0.246826, 2.624512, -2.502441, 2.868653
241586, 0.299072, 0.915894, -0.296509, 2.807618, 0.549316, 3.784181
241606, 0.317627, 0.917603, -0.283936, 1.037598, -0.793457, 3.540040
241626, 0.310547, 0.921875, -0.268311, 1.220703, -1.708985, 2.807618
241646, 0.311646, 0.920410, -0.276978, 1.525879, -0.061035, 2.136230
241666, 0.321655, 0.915161, -0.285889, 0.976563, -0.061035, 1.220703
241686, 0.323853, 0.918457, -0.277222, 0.366211, -0.305176, -0.183106
241706, 0.318359, 0.921875, -0.269409, 0.610352, -1.281738, -1.220703
241726, 0.306641, 0.921875, -0.274048, 1.098633, -2.319336, -1.403809
241746, 0.302368, 0.920410, -0.276855, 1.098633, -2.502441, -1.159668
241766, 0.308472, 0.918091, -0.283813, 0.549316, -3.051759, -1.159668
