timestamp,ax,ay,az,gx,gy,gz
337223, 0.495972, 0.768311, 0.002686, 14.587406, 43.151855, -51.208511
337243, 0.529297, 0.724121, -0.056030, 18.249512, 32.165527, -31.066902
337263, 0.678589, 0.724121, -0.059448, 9.521484, 26.306160, -20.324707
337283, 0.800903, 0.714722, -0.029297, -5.432129, 2.136230, -19.714355
337303, 0.848877, 0.699219, -0.043213, -26.733406, -26.062019, -26.123055
337323, 0.827148, 0.683228, 0.031128, -51.635757, -57.312027, -32.165527
337403, 0.538086, 0.862183, -0.083252, -25.329597, -78.063965, 6.835939
337423, 0.609253, 0.862061, -0.220947, -7.324221, -56.396500, -0.854492
337443, 0.603027, 0.828369, -0.332397, -2.746582, -55.175797, -9.643555
337463, 0.526855, 0.829590, -0.382324, 5.798342, -56.335464, -15.319828
337483, 0.453857, 0.791382, -0.470581, 8.850098, -40.893555, -18.188477
337503, 0.361084, 0.742676, -0.496460, 0.976563, -12.878422, -13.366703
337523, 0.239990, 0.758545, -0.337891, 1.342773, 5.065918, 13.793949
337543, 0.259888, 0.805054, -0.187622, 21.667480, 23.681648, 62.194839
337563, 0.324585, 0.819946, -0.172119, 28.808601, 44.128418, 81.237793
337583, 0.480347, 0.862671, -0.155151, 21.728516, 67.504883, 81.359863
337603, 0.728027, 0.890503, -0.115356, 3.784181, 80.261230, 59.082047
337623, 0.779175, 0.932373, -0.021362, -8.911133, 53.710953, 29.785164
337643, 0.698975, 0.854370, 0.161255, -6.347658, 8.605957, 18.676758
337663, 0.437012, 0.866333, 0.254517, 22.644051, -39.611816, 35.522461
337683, 0.458130, 0.881958, 0.017578, 46.142593, -37.963867, 52.063004
337703, 0.901001, 0.956665, -0.390625, 14.953617, 47.912613, -1.647950
337723, 0.721436, 0.848633, -0.142944, -14.648441, -12.329105, -50.170914
337743, 0.594360, 0.823364, -0.140625, -10.620117, 2.075195, -59.753433
337763, 0.515625, 0.815308, -0.155151, -7.812502, -2.990724, -60.180679
337783, 0.394775, 0.819824, -0.097290, -2.563477, -3.662110, -48.767105
337803, 0.422485, 0.781982, -0.117554, 1.525879, 9.704590, -34.362793
337823, 0.489990, 0.756104, -0.169922, 3.845216, 18.920898, -20.751953
337843, 0.554321, 0.726685, -0.195801, 2.075195, 20.507813, -5.310059
