timestamp,ax,ay,az,gx,gy,gz
3124244, 0.212646, 0.929565, -0.353027, -0.732422, 2.868653, -0.244141
3124264, 0.216187, 0.932251, -0.342407, 0.061035, -3.662110, -2.563477
3124284, 0.163208, 0.928711, -0.348267, 1.281738, -4.760742, -1.159668
3124304, 0.149048, 0.921021, -0.369141, 0.488281, -0.976563, 1.220703
3124324, 0.177979, 0.922974, -0.360229, -0.305176, 3.295899, 3.967286
3124344, 0.236694, 0.922241, -0.353760, -1.098633, 1.037598, 2.075195
3124364, 0.239746, 0.933960, -0.325562, 0.732422, 0.610352, -0.610352
3124384, 0.245239, 0.921875, -0.359985, 1.281738, -6.225588, -3.540040
3124404, 0.168213, 0.917725, -0.383423, -0.854492, -8.972168, -3.784181
3124424, 0.086182, 0.933960, -0.327759, -0.854492, -2.990724, 0.671387
3124444, 0.163574, 0.925537, -0.341064, 1.831055, 6.286623, 6.225588
3124464, 0.264038, 0.921875, -0.357178, -0.366211, -2.197266, 0.305176
3124484, 0.217529, 0.920776, -0.354614, -0.549316, -7.202150, -1.281738
3124504, 0.190186, 0.915527, -0.376953, -2.136230, -14.831547, -0.366211
3124524, 0.104126, 0.916016, -0.383057, -4.760742, -12.390141, 2.563477
3124584, 0.217529, 0.930664, -0.322754, -4.638672, 10.681152, 18.127441
3124604, 0.263428, 0.951050, -0.356201, -4.882813, 15.075687, 10.986328
3124624, 0.404541, 0.936279, -0.528320, -28.686531, 24.902351, -26.855476
3124644, 0.232422, 0.886475, -0.405029, -58.898941, -6.835939, -63.476578
3124664, 0.042358, 0.902832, -0.327515, -57.006851, -10.070801, -49.377457
3124684, 0.139038, 0.933960, -0.260376, -55.053726, -16.479492, -34.179688
3124704, 0.163330, 0.954224, -0.215454, -53.955093, -9.643555, -35.522461
3124784, 0.359375, 0.926758, -0.258789, -41.809082, -97.534210, -31.738289
3124804, 0.185547, 0.920044, -0.187988, -76.293945, -132.141113, -22.033691
3124824, -0.029053, 1.062744, 0.114624, -55.358902, -147.949219, -2.258301
3124844, -0.074585, 0.983276, -0.105103, -16.845703, -102.722198, 21.301270
3124864, 0.063965, 1.100464, 0.127930, 6.469728, -101.684601, 39.123535
3124884, -0.056274, 1.041260, 0.053101, 35.461426, -51.391617, 43.762207
3124924, -0.066040, 0.973999, -0.324219, 34.973145, 2.746582, 15.625004
3124944, -0.207642, 0.946411, -0.404663, 25.634773, 18.615723, 7.080080
3124964, -0.225220, 1.019409, -0.103638, 36.865234, 26.245125, 31.433113
3124984, -0.123779, 0.968262, -0.188354, 66.833496, 50.170914, 49.804703
3125004, 0.129761, 0.899048, -0.372314, 50.476089, 78.735352, 47.729507
3125024, 0.354248, 0.920654, -0.266479, 10.803223, 62.561050, 29.602058
3125044, 0.572998, 0.990723, -0.108276, -0.244141, 5.065918, 18.371582
3125064, 0.377197, 0.972900, -0.134888, 10.131836, -31.127937, 6.408693
3125084, 0.454956, 0.921875, -0.526367, -0.915528, -61.584488, -10.620117
3125104, 0.700317, 0.634644, -1.103271, -120.727570, -53.039566, -88.012695
3125124, 0.188721, 0.628662, -0.427002, -200.683655, -92.407257, -110.046417
3125144, -0.282715, 0.951538, 0.347168, -203.247131, -92.285187, -83.740234
3125164, -0.337891, 1.099121, 0.325439, -122.009308, -28.625496, -37.048340
3125184, -0.093140, 1.075317, 0.144043, -92.651398, -6.835939, -16.967773
3125204, 0.096558, 1.043579, 0.074097, -73.425293, -17.822266, -11.230473
3125224, 0.039673, 1.037354, 0.176270, -44.189453, -6.652834, -18.859863
3125244, 0.074951, 1.050659, 0.223633, -26.123055, 9.826660, -17.578125
3125264, 0.004272, 1.032349, 0.191895, -3.723145, 10.070801, -13.732914
3125284, -0.026855, 1.004639, 0.093994, 2.563477, 9.338379, -6.164553
3125304, -0.074829, 0.998901, 0.075073, 2.990724, -1.586915, -0.854492
3125324, -0.071899, 0.997314, 0.068970, 1.586915, -3.906251, 10.192871
3125344, 0.072632, 1.006348, 0.096802, 1.770020, -8.117676, 9.460449
3125364, 0.099731, 1.003906, 0.099731, 3.295899, -2.258301, 5.065918
