timestamp,ax,ay,az,gx,gy,gz
1197479, 0.298340, 0.852173, -0.210205, 4.150391, 22.460945, -3.906251
1197499, 0.375366, 0.872925, -0.119507, 4.272461, 19.104004, 16.479492
1197519, 0.491333, 0.818604, -0.112671, 10.864258, 17.883301, 32.409668
1197539, 0.647339, 0.860840, -0.120605, 18.676758, 7.385256, 36.743164
1197559, 0.721802, 0.878418, -0.186523, 28.015144, -1.953125, 19.470215
1197579, 0.757568, 0.823608, -0.489014, 12.329105, -12.756351, -26.916512
1197599, 0.632813, 0.846924, -0.392700, -5.676271, -25.146492, -52.856461
1197619, 0.428589, 0.892700, -0.246216, -10.559082, -39.916992, -64.575195
1197639, 0.218018, 0.927856, -0.161743, -6.164553, -46.752945, -61.767593
1197659, 0.092041, 0.962402, -0.098511, 4.516602, -43.151855, -49.011246
1197679, 0.030640, 0.945557, -0.172241, 12.573246, -21.728516, -33.691406
1197699, 0.102905, 0.908081, -0.315552, 3.051759, 5.798342, -17.150879
1197719, 0.170166, 0.926514, -0.270386, -5.249023, 11.413578, -4.638672
1197739, 0.219604, 0.931519, -0.251709, -9.155273, 0.915528, 6.652834
1197759, 0.235840, 0.932129, -0.245483, -10.070801, 0.427246, 11.535648
1197779, 0.272461, 0.944702, -0.201294, -7.141115, 4.455566, 13.549809
1197799, 0.341309, 0.935059, -0.217773, -4.638672, -0.854492, 12.084965
1197819, 0.366699, 0.934692, -0.229248, -1.953125, -4.516602, 8.239746
1197839, 0.359375, 0.931152, -0.245239, -0.305176, -10.986328, 3.784181
1197859, 0.333252, 0.932373, -0.267822, 0.732422, -15.869144, -2.441406
1197879, 0.286499, 0.933716, -0.311279, 2.746582, -19.287109, -8.483887
1197899, 0.214600, 0.933228, -0.338745, 4.821777, -18.005371, -12.695316
1197919, 0.142944, 0.929565, -0.368774, 6.347658, -11.535648, -13.793949
1197939, 0.098511, 0.925049, -0.394897, 4.516602, -6.103518, -10.864258
1197959, 0.114868, 0.903809, -0.409302, -9.643555, 4.699707, 3.356935
1197979, 0.176880, 0.925781, -0.306030, -17.028809, 10.131836, 11.352543
1197999, 0.254639, 0.946289, -0.216309, -16.296387, 11.047363, 14.099125
1198019, 0.313843, 0.956299, -0.170166, -10.559082, 9.643555, 11.901859
1198039, 0.336060, 0.952881, -0.172119, -3.845216, 5.432129, 7.324221
1198059, 0.328613, 0.946655, -0.203125, 1.098633, 1.159668, 3.051759
1198079, 0.305420, 0.937988, -0.236328, 2.868653, -2.136230, 0.122070
1198099, 0.293335, 0.931152, -0.263794, 2.502441, -2.685547, -1.892090
1198119, 0.267334, 0.928833, -0.274658, 0.366211, -1.892090, -2.746582
1198139, 0.244873, 0.932861, -0.263184, -1.342773, -0.793457, -1.403809
1198159, 0.231567, 0.936035, -0.253418, -2.075195, 1.220703, 2.441406
1198179, 0.252075, 0.929932, -0.275757, -3.662110, 3.540040, 4.577637
1198199, 0.271729, 0.929688, -0.271606, -6.469728, 3.723145, 5.493164
1198219, 0.288696, 0.934082, -0.242798, -7.812502, 3.051759, 5.126953
1198239, 0.297729, 0.940430, -0.215942, -6.835939, 2.258301, 3.906251
1198259, 0.300659, 0.943359, -0.204834, -4.638672, 1.831055, 2.136230
1198279, 0.293213, 0.944580, -0.207153, -2.319336, 0.305176, 0.976563
1198299, 0.280396, 0.939575, -0.224365, -0.854492, 0.366211, 0.610352
1198319, 0.276001, 0.935303, -0.239258, -1.159668, 1.098633, 0.915528
1198339, 0.294067, 0.939819, -0.218750, -1.342773, -0.061035, 0.793457
1198359, 0.301147, 0.942505, -0.208618, 0.244141, -0.793457, -0.488281
1198379, 0.285034, 0.945557, -0.202515, 2.258301, -1.098633, -1.647950
1198399, 0.291138, 0.939819, -0.214844, 4.516602, -2.807618, -1.159668
1198419, 0.302979, 0.928833, -0.265137, 3.540040, -2.929688, -2.868653
1198439, 0.290283, 0.928711, -0.266479, 0.122070, -3.234864, -4.394531
1198459, 0.278442, 0.942017, -0.218140, -0.671387, -3.906251, -4.821777
1198479, 0.248657, 0.951294, -0.180786, 2.990724, -5.187988, -3.173829
1198499, 0.255371, 0.943970, -0.207886, 6.958010, -3.845216, -0.976563
1198519, 0.296631, 0.926514, -0.274048, 6.591799, -1.281738, -1.831055
1198539, 0.324341, 0.917603, -0.313354, -2.685547, -2.258301, -7.507326
1198559, 0.299927, 0.928589, -0.270752, -7.019045, -3.356935, -10.742188
1198579, 0.270630, 0.940430, -0.234497, -8.056641, -4.089355, -12.023930
1198599, 0.244141, 0.948853, -0.207520, -6.652834, -3.417970, -11.474613
1198619, 0.238770, 0.955322, -0.193604, -3.784181, -4.089355, -9.826660
1198639, 0.238647, 0.954224, -0.187256, -0.305176, -4.577637, -8.300781
1198659, 0.238647, 0.956055, -0.189697, 3.723145, -5.126953, -7.202150
1198679, 0.250122, 0.951538, -0.219238, 5.981447, -3.845216, -7.385256
1198699, 0.242798, 0.944946, -0.249268, 5.920412, -2.624512, -7.812502
1198719, 0.217773, 0.945190, -0.250610, 3.417970, -1.892090, -6.347658
1198739, 0.207153, 0.953369, -0.218140, 3.906251, -0.244141, -4.272461
1198759, 0.231934, 0.960205, -0.199585, 7.263186, 0.183106, -2.685547
1198779, 0.246460, 0.954590, -0.231445, 10.009766, 3.173829, -4.089355
1198799, 0.280762, 0.946045, -0.269897, 10.681152, -3.356935, -8.483887
1198819, 0.275391, 0.940186, -0.290283, 9.216309, -6.713869, -12.817387
1198839, 0.223633, 0.935181, -0.284912, 5.737307, -8.300781, -13.610844
1198859, 0.193848, 0.939453, -0.257080, 3.906251, -6.408693, -11.230473
1198879, 0.198730, 0.947876, -0.254150, 3.540040, -4.577637, -7.263186
1198899, 0.217041, 0.948975, -0.250610, 4.516602, -4.028320, -6.713869
1198919, 0.215454, 0.954834, -0.261353, 6.958010, -6.835939, -6.408693
1198939, 0.189819, 0.966431, -0.270752, 8.483887, -9.643555, -2.685547
1198959, 0.189819, 0.973999, -0.268921, 10.192871, -9.826660, 0.976563
1198979, 0.200195, 0.970459, -0.256592, 15.441898, -8.728027, 3.967286
1198999, 0.205078, 0.935303, -0.293213, 18.432617, -8.117676, 6.408693
1199019, 0.226685, 0.912598, -0.348511, 14.953617, -8.056641, 7.812502
1199039, 0.230347, 0.916138, -0.356323, 9.704590, -10.498047, 8.728027
1199059, 0.237671, 0.914307, -0.326904, 6.713869, -13.549809, 9.521484
1199079, 0.235229, 0.920410, -0.296021, 7.995607, -16.357422, 12.207035
1199099, 0.222046, 0.923828, -0.289673, 16.906738, -20.202637, 21.423340
1199119, 0.219971, 0.894531, -0.328491, 17.639160, -20.385742, 23.864754
1199139, 0.223267, 0.860229, -0.411133, 8.361816, -16.296387, 15.808109
1199159, 0.204834, 0.886963, -0.410034, -3.662110, -11.413578, 8.605957
1199179, 0.195923, 0.937622, -0.297119, -7.141115, -12.634281, 13.610844
1199199, 0.181274, 0.972656, -0.222412, -1.281738, -15.136723, 23.254402
1199219, 0.190186, 0.955078, -0.240479, 4.028320, -9.704590, 28.259285
1199239, 0.234741, 0.918457, -0.290161, 1.953125, -0.549316, 20.874023
1199259, 0.262817, 0.939087, -0.334229, -5.432129, 4.211426, 7.019045
1199279, 0.252319, 1.012451, -0.288452, -7.446291, 1.220703, -0.366211
1199299, 0.228516, 0.980835, -0.243774, 9.460449, -4.699707, 1.586915
1199319, 0.217529, 0.899048, -0.344482, 18.920898, -4.394531, 7.873537
1199339, 0.231689, 0.824341, -0.423584, 21.240234, -5.859377, 21.789551
1199359, 0.248657, 0.786011, -0.423950, 21.484375, 2.380371, 41.992188
1199379, 0.317261, 0.739868, -0.363159, 28.320320, 0.000000, 63.293472
1199399, 0.336060, 0.709351, -0.429688, 29.541023, 8.911133, 66.711426
1199419, 0.359619, 0.699463, -0.571167, 10.864258, 20.263672, 52.856461
1199439, 0.377930, 0.743286, -0.579346, -18.981934, 28.991707, 29.174812
1199459, 0.345093, 0.840820, -0.447388, -40.222168, 26.062019, 9.094238
1199479, 0.159546, 1.297363, -0.378296, -55.664078, 43.945313, 12.817387
1199499, 0.248291, 1.132690, -0.028076, -43.640137, 35.217285, 15.625004
1199519, 0.339966, 1.091553, -0.040039, -17.700195, 44.311539, -17.456055
1199539, 0.391602, 1.059448, -0.090210, 3.662110, 36.132813, -45.410172
1199559, 0.453735, 0.985718, -0.156372, 21.545410, 20.690918, -70.312500
1199579, 0.341797, 0.910767, -0.254761, 25.695808, 1.953125, -80.383301
1199599, 0.142334, 0.860718, -0.358887, 16.967773, -9.155273, -67.810059
