timestamp,ax,ay,az,gx,gy,gz
341809, 0.640015, 0.643677, -0.437866, -8.239746, 16.357422, 20.629883
341829, 0.726318, 0.640747, -0.423340, -10.742188, 16.784668, 17.150879
341849, 0.785522, 0.648560, -0.360596, -9.887695, 11.596684, 10.009766
341869, 0.846924, 0.643066, -0.341431, -6.774904, -2.258301, -1.220703
341889, 0.844482, 0.624756, -0.365967, -3.845216, -15.197758, -13.122562
341909, 0.785156, 0.629028, -0.367310, -2.990724, -35.644531, -22.399910
341929, 0.587402, 0.650513, -0.394165, 1.464844, -31.982430, -20.446777
341949, 0.511475, 0.690552, -0.444214, -2.014160, -25.573738, -17.944336
341969, 0.183228, 0.744873, -0.398071, -3.479005, -1.647950, -2.380371
341989, -0.055298, 0.729248, -0.300293, 9.399414, 71.350098, 55.603043
342009, 0.916504, 0.885620, -0.479126, 12.268070, 129.333496, 47.485367
342029, 1.394409, 0.920776, -0.332642, 18.554688, 43.701172, -18.493652
342049, 0.914673, 0.724121, -0.297241, 39.672852, -44.067383, -62.988297
342069, 0.488647, 0.410767, -0.355347, 35.949707, -47.058121, -49.499527
342089, 0.560547, 0.453857, -0.385986, 14.526371, -16.906738, -11.779789
342109, 0.828247, 0.475464, -0.375122, 8.117676, -7.507326, 0.549316
342129, 0.836548, 0.544067, -0.410889, 8.789063, -18.615723, -0.915528
342149, 0.940796, 0.603516, -0.564819, 0.061035, -30.822762, -17.761230
342229, 0.252930, 0.588013, -0.426270, -12.390141, -57.067886, -11.901859
342249, 0.506592, 0.700195, -0.231934, -34.851074, -12.878422, 32.470703
342269, 0.744385, 0.718140, -0.346313, -37.841797, -18.249512, 35.705566
342289, 0.798462, 0.787476, -0.345215, -23.864754, -44.616714, 12.634281
342309, 0.470459, 0.707520, -0.657593, -4.394531, -48.950211, -9.338379
342329, 0.303345, 0.678101, -0.894653, -1.586915, -30.944832, -20.751953
342349, 0.146362, 0.592407, -0.981079, -27.343758, 12.390141, -15.625004
342369, 0.391357, 0.521484, -0.192261, -8.056641, 33.691406, 19.775391
342389, 0.557739, 0.546265, -0.420166, 22.827156, 58.471695, 32.165527
342409, 0.769409, 0.773315, -0.509033, 19.897461, 51.452652, 28.015144
342429, 0.802002, 0.869995, -0.397339, -1.037598, 20.141602, 5.126953
342449, 0.593262, 0.878784, -0.219849, -6.286623, 4.211426, -7.995607
342469, 0.495361, 0.902710, -0.126343, -1.159668, -19.348145, -8.911133
342489, 0.164917, 0.803467, -0.119751, 22.033691, -45.593277, 18.493652
342509, 0.163818, 1.075317, -0.598999, 0.427246, -10.925293, 38.879395
342529, 0.649292, 0.952148, -0.346558, -23.498543, 10.498047, 23.437508
342549, 0.856812, 0.740112, -0.352173, -18.371582, -27.465828, -20.935059
342569, 0.703125, 0.627563, -0.435791, -13.061527, -41.137695, -29.663094
342589, 0.621948, 0.532837, -0.518433, -10.070801, -42.602539, -27.282722
342609, 0.549072, 0.431885, -0.545532, -5.004883, -31.616219, -16.418457
342649, 0.769043, 0.526489, -0.693237, 6.042482, -0.305176, -1.770020
