timestamp,ax,ay,az,gx,gy,gz
2756331, 0.112061, 0.977417, -0.212036, -0.305176, -3.173829, -2.685547
2756351, 0.078979, 0.978638, -0.216553, 1.525879, -2.441406, -0.366211
2756371, 0.093872, 0.974731, -0.229370, 2.197266, -0.793457, 2.014160
2756391, 0.157959, 0.969116, -0.245728, 0.854492, -2.441406, 0.854492
2756411, 0.126953, 0.972656, -0.229004, 1.159668, -1.831055, -1.098633
2756431, 0.122437, 0.972900, -0.224609, 0.793457, -2.258301, -2.380371
2756451, 0.078369, 0.975952, -0.230103, 2.685547, -0.854492, 0.488281
2756471, 0.136230, 0.968140, -0.244995, 0.915528, -3.356935, 0.427246
2756491, 0.145264, 0.975952, -0.232910, 1.403809, -2.868653, -0.793457
2756511, 0.122559, 0.969727, -0.241211, 0.732422, -4.272461, -2.868653
2756531, 0.094971, 0.975342, -0.227905, 1.342773, -8.422852, -0.976563
2756591, 0.118286, 0.943481, -0.295776, 43.701172, 5.981447, 15.258793
2756611, 0.000366, 0.976196, -0.161011, 58.776871, 16.723633, 23.193367
2756631, 0.087280, 0.872070, -0.574097, 36.437988, 29.418953, 23.864754
2756651, 0.106689, 0.927856, -0.378784, 1.831055, 14.282230, 20.202637
2756671, 0.275635, 0.944946, -0.343750, 2.197266, 11.535648, 21.850586
2756751, 0.235718, 0.951782, -0.278076, 13.793949, 5.432129, 26.916512
2756791, 0.285034, 0.933960, -0.286133, -62.316910, -36.193848, -20.202637
2756811, 0.211914, 0.919067, -0.296387, -55.053726, -26.855476, -21.057129
2756831, 0.194580, 0.956299, -0.197876, -58.776871, -26.794441, -25.024422
2756851, 0.167480, 0.963501, -0.186035, -36.865234, -11.535648, -22.766121
2756871, 0.147461, 0.936279, -0.319458, -44.982925, -8.544922, -25.634773
2756891, 0.196167, 0.920044, -0.310059, -69.335938, -12.634281, -34.240723
2756911, -0.033203, 1.011841, -0.029785, -54.443375, -14.404301, -23.071297
2756931, 0.080566, 0.960571, -0.208496, -48.889175, 0.122070, -16.845703
2756951, 0.174072, 1.000977, -0.084473, -40.344238, 0.244141, -16.357422
2756971, 0.112915, 0.972290, -0.153442, -35.827637, -10.253906, -14.770512
2756991, -0.035889, 1.003906, -0.071045, -40.100098, -9.582520, -9.033203
2757011, 0.090698, 0.981445, -0.098511, -42.297363, -5.554201, -1.525879
2757031, 0.187256, 1.004883, -0.032104, -31.494148, -10.131836, 3.662110
2757051, 0.374146, 0.995483, -0.041748, -32.348633, -29.785164, -3.356935
2757071, 0.356079, 0.979126, -0.062012, -25.390633, -55.786148, -9.521484
2757091, 0.186646, 1.020142, 0.094604, -24.230965, -81.115723, 7.141115
2757111, 0.158447, 1.082642, 0.246460, 9.521484, -90.026886, 37.719727
2757131, 0.304077, 1.037842, 0.109009, 40.466309, -74.096680, 37.963867
2757151, -0.024414, 0.996216, -0.211914, 44.616714, -60.302750, 12.817387
2757171, -0.466187, 1.015747, -0.185791, 49.865738, -16.845703, 5.126953
2757191, -0.384277, 1.045532, -0.054199, 62.866226, 15.869144, 29.663094
2757211, -0.237305, 0.962036, -0.088501, 76.477051, 70.312500, 41.503906
2757231, 0.286499, 0.878174, -0.337524, 35.278320, 88.317871, 42.907715
2757251, 0.523438, 0.954468, -0.095703, 19.104004, 60.180679, 30.395515
2757271, 0.680298, 0.945435, -0.205811, 16.418457, 14.953617, 5.371094
2757291, 0.403809, 0.946289, -0.218384, 10.925293, -21.667480, -14.465336
2757311, 0.143799, 0.960083, -0.247070, 5.554201, -40.771484, -13.793949
2757331, 0.150269, 0.756226, -0.582642, -120.422394, -94.787628, -46.386734
2757351, -0.100464, 0.879272, -0.213745, -127.868683, -59.875504, -20.080566
2757371, 0.173218, 0.954590, 0.020752, -131.713867, -38.635254, 1.831055
2757391, 0.352173, 1.018311, 0.197510, -102.172882, -45.959488, 0.305176
2757411, 0.322144, 0.949829, -0.013184, -102.661163, -54.443375, -13.854984
2757431, -0.095581, 1.064941, 0.219360, -91.796906, -40.405273, -21.118164
2757451, -0.198486, 0.994385, -0.029053, -77.148438, -7.873537, 4.577637
2757471, -0.010254, 0.999268, 0.171387, -77.636719, -0.244141, 21.057129
2757491, 0.222900, 0.979492, 0.142944, -62.561050, 6.530764, 22.583015
2757511, 0.306152, 1.023804, 0.311646, -49.438492, 1.708985, 12.207035
2757531, 0.225342, 1.021851, 0.285889, -12.329105, 6.591799, -0.305176
2757551, 0.133423, 0.963257, 0.085693, -9.460449, 7.873537, -0.488281
2757571, 0.110229, 0.996094, 0.219727, -4.150391, 7.812502, 3.601075
2757591, 0.219238, 0.980591, 0.155151, -1.586915, 5.310059, 4.577637
2757611, 0.210815, 0.982300, 0.220215, 1.220703, 0.366211, -1.037598
2757631, 0.179199, 0.991089, 0.250488, 10.253906, 4.760742, -3.112794
2757651, 0.167725, 0.960083, 0.101563, 8.544922, 2.380371, -5.126953
2757671, 0.166504, 0.979980, 0.175537, 6.164553, 2.075195, -4.943848
2757691, 0.193359, 0.975830, 0.141968, 6.347658, 0.000000, -8.300781
2757711, 0.104370, 0.983521, 0.148315, 4.455566, 4.211426, -5.737307
2757771, 0.171997, 0.972534, 0.126709, -1.037598, -0.122070, 1.281738
