timestamp,ax,ay,az,gx,gy,gz
1092313, 0.240234, 0.956909, -0.181274, -1.953125, -1.098633, -1.037598
1092333, 0.249878, 0.954590, -0.178711, -0.610352, -0.366211, 0.244141
1092353, 0.271851, 0.952393, -0.184814, 0.061035, -0.305176, -0.305176
1092373, 0.274414, 0.954590, -0.178833, 0.915528, -0.915528, -1.647950
1092393, 0.271729, 0.952271, -0.190308, 1.708985, -1.770020, -2.746582
1092413, 0.256470, 0.951660, -0.191895, 1.708985, -2.197266, -3.356935
1092433, 0.241089, 0.951416, -0.203491, 1.586915, -2.136230, -2.746582
1092453, 0.251465, 0.948486, -0.208008, -0.122070, -1.037598, -1.647950
1092473, 0.260986, 0.953003, -0.201782, -1.159668, -1.342773, -1.953125
1092493, 0.249268, 0.955933, -0.181519, -0.732422, -1.525879, -2.136230
1092513, 0.248779, 0.959961, -0.173462, 0.854492, -1.403809, -1.892090
1092533, 0.242188, 0.954590, -0.189575, 2.014160, -0.549316, -1.586915
1092553, 0.235718, 0.953491, -0.196045, 2.075195, -1.281738, -0.549316
1092573, 0.233887, 0.950928, -0.208252, 1.220703, -1.159668, 0.915528
1092593, 0.234009, 0.956055, -0.190552, 1.159668, 0.122070, 2.197266
1092613, 0.253906, 0.955566, -0.191406, 1.831055, 0.488281, 2.990724
1092633, 0.275146, 0.953247, -0.191040, 2.136230, -1.281738, 1.037598
1092653, 0.263306, 0.956055, -0.182373, 3.234864, -2.929688, 0.122070
1092673, 0.261353, 0.951660, -0.201416, 3.906251, -3.051759, -0.427246
1092693, 0.264526, 0.951904, -0.201050, 3.540040, -3.234864, -1.098633
1092713, 0.263550, 0.950317, -0.207031, 3.540040, -5.126953, -1.708985
1092733, 0.247192, 0.950928, -0.206421, 2.868653, -5.065918, -2.075195
1092753, 0.244141, 0.953125, -0.199463, 3.479005, -3.173829, -1.708985
1092773, 0.260132, 0.951904, -0.207031, 3.479005, -2.441406, -1.953125
1092793, 0.263672, 0.953491, -0.203613, 3.784181, -3.417970, -3.112794
1092813, 0.251831, 0.953247, -0.205444, 4.089355, -3.662110, -3.723145
1092833, 0.248413, 0.951538, -0.225708, 3.601075, -2.441406, -4.455566
1092853, 0.220581, 0.954224, -0.220215, 2.441406, -1.403809, -3.601075
1092873, 0.226440, 0.958130, -0.195923, 3.234864, -0.549316, -1.525879
1092893, 0.243774, 0.960327, -0.205444, 4.699707, 1.403809, -1.342773
1092913, 0.258789, 0.958862, -0.208130, 5.493164, 3.173829, -2.319336
1092933, 0.243652, 0.963867, -0.184814, 7.019045, 4.455566, -3.784181
1092953, 0.234863, 0.964600, -0.157104, 11.657719, 5.737307, -3.356935
1092973, 0.260376, 0.955688, -0.195923, 16.174316, 9.826660, -4.882813
1092993, 0.276611, 0.937256, -0.268188, 15.319828, 7.507326, -7.507326
1093013, 0.258057, 0.943604, -0.290649, 8.361816, -4.089355, -10.681152
1093033, 0.207031, 0.941284, -0.270142, 4.272461, -5.920412, -12.329105
1093053, 0.187866, 0.946899, -0.242554, 2.990724, -0.305176, -10.986328
1093073, 0.191406, 0.949463, -0.234863, 3.417970, 3.173829, -7.263186
1093093, 0.225830, 0.950928, -0.239746, 3.845216, 2.929688, -4.760742
1093113, 0.267944, 0.947998, -0.244751, 4.028320, -0.427246, -6.835939
1093133, 0.271240, 0.937500, -0.269409, 2.014160, 0.244141, -14.648441
1093153, 0.256226, 0.950317, -0.257324, -1.464844, 1.953125, -18.798828
1093173, 0.236816, 0.949341, -0.238159, -2.197266, 1.708985, -20.263672
1093193, 0.203491, 0.947998, -0.243774, -1.770020, 0.549316, -19.348145
1093213, 0.165649, 0.942505, -0.274048, -3.601075, 0.061035, -16.967773
1093233, 0.151611, 0.930664, -0.315674, -5.859377, 0.610352, -12.878422
1093253, 0.173584, 0.938477, -0.356445, -13.427738, 5.126953, -9.338379
1093273, 0.193970, 0.956421, -0.255005, -17.211914, 7.873537, -9.521484
1093293, 0.158569, 0.990845, -0.179321, -9.948730, 2.746582, -6.103518
1093313, 0.133545, 0.995483, -0.184570, -1.159668, 2.258301, -2.746582
1093333, 0.123169, 0.980347, -0.199463, 3.723145, 9.277344, 0.671387
1093353, 0.140259, 0.972900, -0.179199, 7.385256, 14.648441, 4.821777
1093373, 0.170410, 0.977295, -0.145752, 14.160160, 13.122562, 8.789063
1093393, 0.194946, 0.964111, -0.141235, 25.817879, 1.647950, 7.934572
1093413, 0.190552, 0.973511, -0.161377, 30.151375, -2.868653, 6.042482
1093433, 0.176758, 1.006592, -0.161743, 33.752441, -5.737307, 8.117676
1093453, 0.159912, 0.971191, -0.189575, 36.437988, -8.300781, 9.399414
1093473, 0.121704, 0.914795, -0.325684, 29.968269, -3.967286, 5.126953
1093493, 0.087158, 0.945313, -0.423950, 14.282230, 12.390141, 1.586915
1093513, 0.094482, 0.983765, -0.343262, 5.493164, 24.353035, 2.380371
1093533, 0.145020, 0.938110, -0.252197, 7.568361, 29.113777, 4.577637
1093553, 0.221191, 0.888062, -0.210571, 11.108402, 38.635254, 8.117676
1093573, 0.265991, 0.872559, -0.220581, 15.075687, 47.607437, 8.117676
1093593, 0.234375, 0.920532, -0.340942, 13.244633, 56.945816, 7.934572
1093613, 0.230957, 0.954590, -0.376709, 10.498047, 65.612793, 6.958010
1093633, 0.268066, 0.941528, -0.375977, 9.765625, 58.044449, 5.493164
1093653, 0.333374, 0.886597, -0.393555, 5.676271, 28.991707, 4.882813
1093673, 0.350220, 0.926758, -0.344849, -3.051759, 9.887695, -2.136230
1093693, 0.299561, 0.903564, -0.252075, -5.859377, 1.281738, -7.202150
1093713, 0.258179, 0.936768, -0.214355, -1.098633, -3.662110, -4.882813
1093733, 0.237671, 0.940796, -0.256714, 3.601075, -13.183598, 0.427246
1093753, 0.219971, 0.975464, -0.300659, 2.014160, -7.202150, 1.831055
1093773, 0.237793, 0.947998, -0.247925, 6.835939, 6.591799, -0.427246
1093793, 0.243164, 0.935425, -0.299561, 10.253906, 1.892090, -2.441406
1093813, 0.215820, 0.915894, -0.368164, 5.737307, 2.258301, 1.831055
1093833, 0.184448, 0.906860, -0.341919, -1.586915, 8.483887, 6.530764
1093853, 0.208130, 0.898560, -0.287354, -4.272461, 22.766121, 6.896975
1093873, 0.237671, 0.926147, -0.260864, -3.356935, 26.977547, 6.164553
1093893, 0.289917, 0.950195, -0.254150, 1.342773, 11.718754, 9.155273
1093913, 0.338257, 0.950806, -0.284180, 1.892090, -5.371094, 10.192871
1093933, 0.345459, 0.914307, -0.288940, 2.197266, -17.150879, 7.324221
1093953, 0.367554, 0.888672, -0.300781, 3.295899, -45.288101, 3.723145
1093973, 0.323853, 0.891968, -0.331177, 1.098633, -58.898941, -1.281738
1093993, 0.277222, 0.885620, -0.331055, -3.112794, -57.495132, -5.676271
1094013, 0.246948, 0.889648, -0.301758, -5.310059, -50.170914, -8.483887
1094033, 0.238281, 0.901245, -0.307129, -5.004883, -53.283707, -9.033203
1094053, 0.211060, 0.986450, -0.356079, -6.530764, -49.255386, -7.629396
1094073, 0.217041, 0.976807, -0.328125, -9.643555, -44.616714, -3.417970
1094093, 0.237915, 0.939209, -0.261475, -7.812502, -36.071777, -6.164553
1094113, 0.220581, 0.945068, -0.245239, -2.868653, -27.648933, -10.131836
1094133, 0.201050, 0.940430, -0.283691, 1.342773, -19.042969, -10.375977
1094153, 0.184937, 0.926636, -0.342896, 0.854492, -12.573246, -10.681152
1094173, 0.190674, 0.919312, -0.348755, -2.258301, -11.535648, -8.911133
1094193, 0.190552, 0.936523, -0.341553, -4.577637, -7.446291, -9.460449
1094213, 0.186401, 0.940308, -0.313721, -5.065918, -6.835939, -9.277344
1094233, 0.186157, 0.941650, -0.315552, -4.638672, -5.310059, -9.826660
1094253, 0.166504, 0.937622, -0.319824, -5.065918, -5.126953, -9.521484
1094273, 0.138062, 0.941650, -0.305786, -5.187988, -3.723145, -7.446291
1094293, 0.135742, 0.946167, -0.308960, -4.577637, -2.258301, -4.211426
1094313, 0.143921, 0.945801, -0.306519, -4.577637, 1.403809, -2.380371
1094333, 0.157837, 0.951660, -0.285400, -2.563477, 3.173829, -0.427246
1094353, 0.177612, 0.950684, -0.293823, -1.281738, 1.770020, -0.427246
1094373, 0.184326, 0.945801, -0.299194, -0.305176, -0.366211, -0.549316
1094393, 0.173828, 0.940308, -0.318726, -1.098633, 0.000000, -1.281738
1094413, 0.154785, 0.944336, -0.310913, -1.892090, 0.854492, -0.671387
1094433, 0.149658, 0.946411, -0.301025, -2.319336, 1.953125, 1.220703
1094453, 0.161011, 0.952515, -0.281494, -1.159668, 2.441406, 2.685547
1094473, 0.170776, 0.950562, -0.280640, 0.793457, 2.746582, 3.295899
1094493, 0.167725, 0.947632, -0.292480, 1.892090, 3.845216, 3.234864
1094513, 0.149170, 0.946167, -0.291870, 2.502441, 5.187988, 4.699707
1094533, 0.156128, 0.941162, -0.314209, 2.197266, 9.277344, 8.300781
1094553, 0.192871, 0.936646, -0.319214, 0.915528, 9.338379, 9.155273
1094573, 0.217773, 0.937256, -0.315430, -0.488281, 5.493164, 8.422852
1094593, 0.208862, 0.938843, -0.306274, -1.403809, 2.868653, 7.385256
1094613, 0.206543, 0.940308, -0.291870, -0.976563, 1.892090, 6.774904
1094633, 0.214478, 0.938232, -0.307373, -1.037598, 1.037598, 5.920412
1094653, 0.206421, 0.938232, -0.301758, -1.953125, 1.159668, 5.249023
1094673, 0.197510, 0.946167, -0.273438, -0.854492, 2.563477, 5.126953
1094693, 0.197510, 0.944092, -0.282104, 1.037598, 4.028320, 5.676271
1094713, 0.206909, 0.938965, -0.299194, 0.732422, 5.432129, 6.103518
1094733, 0.217529, 0.938965, -0.288452, 1.037598, 5.615236, 6.225588
1094773, 0.248535, 0.934082, -0.302612, 0.427246, 1.159668, 2.929688
1094813, 0.220947, 0.937378, -0.292603, 1.098633, 0.000000, 1.220703
1094833, 0.226929, 0.932007, -0.314453, 0.305176, 0.122070, 0.732422
1094853, 0.217163, 0.932129, -0.306641, -1.281738, -1.220703, 0.976563
1094873, 0.211060, 0.937256, -0.294312, -1.586915, -1.525879, 1.708985
1094893, 0.212646, 0.937378, -0.292114, -1.403809, -0.122070, 2.441406
1094913, 0.217529, 0.936157, -0.287964, -0.854492, 1.281738, 2.990724
1094933, 0.225952, 0.937500, -0.291016, -0.549316, 1.281738, 3.295899
1094953, 0.228394, 0.935669, -0.290527, -0.305176, 1.342773, 3.112794
1094973, 0.233154, 0.934692, -0.294189, -0.427246, 1.037598, 2.990724
1094993, 0.235718, 0.937500, -0.283447, -0.183106, -0.061035, 2.624512
1095013, 0.232910, 0.936768, -0.288208, 0.305176, 0.122070, 2.258301
1095033, 0.235229, 0.935059, -0.289551, 0.488281, 0.976563, 1.831055
1095053, 0.243408, 0.933716, -0.291504, 0.610352, 0.427246, 1.281738
1095073, 0.232788, 0.933716, -0.296875, 0.366211, -0.305176, 0.915528
1095093, 0.227417, 0.934326, -0.290527, -0.366211, 0.488281, 1.464844
1095113, 0.243408, 0.934204, -0.293213, -0.305176, -0.732422, 1.464844
1095133, 0.239380, 0.935181, -0.287964, -0.610352, -1.220703, 0.732422
1095153, 0.225342, 0.937378, -0.283691, 0.000000, 0.244141, 0.793457
1095173, 0.235352, 0.933350, -0.290161, 0.427246, 0.610352, 1.281738
1095193, 0.245239, 0.933716, -0.297363, -0.183106, -0.488281, 0.915528
1095213, 0.235474, 0.936157, -0.285278, -0.244141, -0.976563, 0.671387
1095233, 0.230957, 0.937744, -0.282471, 0.549316, -0.671387, 0.915528
1095253, 0.226563, 0.936279, -0.286377, 0.915528, 0.061035, 1.586915
1095273, 0.232544, 0.935425, -0.290039, 1.159668, 0.915528, 2.075195
1095293, 0.236694, 0.932861, -0.292480, 0.671387, 1.342773, 2.624512
1095313, 0.245728, 0.929688, -0.299683, 0.122070, 0.183106, 2.685547
1095333, 0.238037, 0.932739, -0.290405, -0.671387, -0.183106, 2.563477
1095353, 0.235962, 0.933472, -0.284058, 0.061035, 0.244141, 2.990724
1095373, 0.241699, 0.933228, -0.292114, -0.305176, 0.976563, 3.112794
1095393, 0.242676, 0.933472, -0.282593, -0.061035, 1.220703, 3.356935
1095413, 0.251221, 0.933350, -0.283813, 0.549316, 1.464844, 3.295899
1095433, 0.264160, 0.930298, -0.290039, 0.549316, 1.220703, 2.502441
1095453, 0.272583, 0.931885, -0.290161, 0.244141, 0.183106, 0.732422
1095473, 0.249878, 0.931763, -0.288208, 0.183106, -0.305176, -0.427246
1095493, 0.246338, 0.931519, -0.289063, 0.305176, -0.488281, -0.122070
1095513, 0.250366, 0.930786, -0.292358, -0.122070, -0.610352, -0.122070
1095533, 0.241089, 0.931396, -0.286743, -0.183106, -0.488281, 0.244141
1095553, 0.239990, 0.929810, -0.290649, -0.671387, 0.732422, 0.976563
1095573, 0.247192, 0.935181, -0.272949, -0.427246, 0.488281, 1.647950
1095593, 0.249023, 0.930664, -0.287109, 0.427246, 0.854492, 2.014160
1095613, 0.267700, 0.932251, -0.281128, -0.061035, 0.732422, 1.342773
1095633, 0.248901, 0.934326, -0.283569, 1.525879, 0.183106, 0.488281
1095653, 0.251709, 0.926392, -0.296387, 0.976563, 0.366211, 0.915528
1095673, 0.253418, 0.930420, -0.289307, -0.427246, -0.061035, 0.732422
1095693, 0.257813, 0.930420, -0.279541, 0.000000, -0.305176, 0.976563
1095713, 0.263916, 0.930298, -0.293701, -0.122070, -0.122070, 0.122070
1095733, 0.251587, 0.930542, -0.285156, -0.366211, -0.122070, -0.061035
1095753, 0.255493, 0.930664, -0.287231, -0.366211, -0.183106, 0.061035
1095773, 0.252441, 0.930176, -0.276855, -0.122070, -0.366211, 0.000000
1095793, 0.257080, 0.932007, -0.286255, 0.305176, -0.915528, 0.305176
1095813, 0.259521, 0.929688, -0.286865, 0.122070, -0.610352, -0.183106
1095833, 0.251953, 0.929688, -0.288452, -0.122070, -0.793457, -0.122070
1095853, 0.249756, 0.931885, -0.280518, 0.305176, -0.427246, 0.488281
1095873, 0.261719, 0.930786, -0.286377, 0.305176, 0.061035, 0.305176
1095893, 0.267090, 0.928223, -0.290649, -0.061035, -0.183106, -0.610352
1095913, 0.252197, 0.932007, -0.285889, -0.427246, -0.488281, -0.854492
1095933, 0.250610, 0.931030, -0.281250, -0.061035, -0.793457, -0.366211
1095953, 0.254883, 0.932251, -0.281982, -0.122070, -0.427246, -0.183106
1095973, 0.258057, 0.931274, -0.282471, 0.244141, -1.220703, -0.122070
1095993, 0.258667, 0.930176, -0.286743, 0.061035, -1.403809, -0.366211
1096013, 0.252808, 0.930786, -0.284302, 0.122070, -0.915528, -0.427246
1096033, 0.255371, 0.930664, -0.286011, 0.000000, -0.549316, -0.427246
1096053, 0.260498, 0.930908, -0.286865, -0.183106, -1.220703, -0.671387
1096073, 0.253296, 0.932983, -0.280151, -0.305176, -1.403809, -0.915528
1096093, 0.248535, 0.934082, -0.278442, 0.366211, -0.976563, -0.488281
1096113, 0.249268, 0.931152, -0.283691, 0.549316, -0.305176, -0.183106
1096133, 0.250488, 0.930664, -0.284058, 0.427246, -0.549316, 0.183106
1096153, 0.251587, 0.932617, -0.282593, 0.427246, -0.061035, 0.305176
1096173, 0.258667, 0.931030, -0.282837, 0.793457, 0.488281, 0.122070
1096193, 0.269409, 0.929810, -0.291138, 0.427246, -0.488281, -0.488281
1096213, 0.265015, 0.927612, -0.288696, -0.244141, -2.014160, -1.220703
1096233, 0.255859, 0.932373, -0.282837, -0.610352, -1.831055, -1.892090
1096253, 0.254761, 0.930786, -0.285522, -0.488281, -1.708985, -1.953125
1096273, 0.260254, 0.931763, -0.285278, -0.854492, -1.892090, -2.441406
1096293, 0.251953, 0.932129, -0.281128, -0.793457, -1.342773, -2.807618
1096313, 0.243896, 0.933838, -0.281982, -0.488281, -1.098633, -2.746582
1096333, 0.240112, 0.932129, -0.284058, -0.732422, -1.037598, -1.953125
1096353, 0.246948, 0.933716, -0.281372, -0.854492, -0.976563, -1.464844
1096373, 0.243652, 0.935059, -0.279297, -0.610352, -0.976563, -1.220703
1096393, 0.252808, 0.933716, -0.282349, -0.610352, -1.281738, -1.159668
1096413, 0.257080, 0.932251, -0.290649, -1.159668, -2.319336, -1.525879
1096433, 0.247192, 0.930786, -0.291748, -2.685547, -4.272461, -2.075195
1096453, 0.237427, 0.933838, -0.285767, -3.417970, -3.662110, -1.831055
1096473, 0.238647, 0.933472, -0.289429, -4.211426, -3.906251, -1.159668
1096493, 0.238525, 0.934082, -0.281616, -5.004883, -3.601075, -0.854492
1096513, 0.231934, 0.936890, -0.276123, -5.187988, -2.990724, -0.122070
1096533, 0.231812, 0.937134, -0.273682, -5.126953, -3.051759, 0.793457
1096553, 0.220825, 0.935669, -0.270020, -5.249023, -3.845216, 2.563477
1096573, 0.206055, 0.944824, -0.253784, -4.577637, -2.136230, 4.638672
1096593, 0.192505, 0.947876, -0.236084, -2.136230, 2.075195, 7.873537
1096613, 0.232178, 0.943604, -0.242065, 1.464844, 9.399414, 11.535648
1096633, 0.275879, 0.942017, -0.237549, 3.540040, 12.023930, 10.986328
1096653, 0.314087, 0.939941, -0.241577, 5.920412, 10.559082, 8.178711
1096673, 0.340576, 0.935791, -0.251099, 7.385256, 5.798342, 3.723145
1096693, 0.336182, 0.931396, -0.265625, 8.239746, -1.525879, -0.976563
1096713, 0.308960, 0.925781, -0.288696, 7.629396, -7.080080, -4.455566
1096733, 0.260254, 0.922974, -0.300049, 5.676271, -6.530764, -6.042482
1096753, 0.245117, 0.923340, -0.303833, 3.784181, -4.699707, -5.187988
1096773, 0.247559, 0.920288, -0.316040, 1.037598, -3.845216, -4.211426
1096793, 0.237061, 0.924072, -0.307617, -1.831055, -1.770020, -3.479005
1096813, 0.250000, 0.931396, -0.280518, -3.234864, 0.793457, -1.464844
1096833, 0.269897, 0.936157, -0.265137, -3.051759, 1.159668, -1.953125
1096853, 0.289429, 0.939575, -0.250854, -1.159668, 0.000000, -3.784181
1096873, 0.296997, 0.934326, -0.272705, -0.122070, -1.770020, -6.958010
1096893, 0.280396, 0.937378, -0.271240, -0.244141, -1.464844, -10.131836
1096913, 0.243286, 0.939819, -0.268066, 0.549316, -2.990724, -11.047363
1096933, 0.206909, 0.939331, -0.274658, 0.793457, -1.464844, -8.911133
1096953, 0.212036, 0.941772, -0.266235, 1.159668, 2.868653, -6.896975
1096973, 0.264526, 0.949707, -0.247803, 3.112794, 5.249023, -7.324221
1096993, 0.282959, 0.940063, -0.282959, 4.699707, -3.784181, -11.291508
1097013, 0.244385, 0.942261, -0.279907, 4.028320, -6.896975, -13.000492
1097033, 0.214722, 0.946167, -0.272949, 5.004883, -7.446291, -12.512211
1097053, 0.163208, 0.952637, -0.216309, 13.732914, -8.361816, -4.516602
1097073, 0.169556, 0.936768, -0.284790, 18.859863, -9.521484, 2.929688
1097093, 0.218384, 0.929443, -0.388306, 14.221195, -2.075195, 4.150391
1097113, 0.266846, 0.950195, -0.394287, 5.676271, -4.638672, 0.793457
1097133, 0.254517, 0.966064, -0.343872, 1.464844, -16.357422, -2.502441
1097153, 0.210693, 0.954590, -0.300781, 3.479005, -20.629883, -4.760742
1097173, 0.186523, 0.911011, -0.318481, 5.615236, -17.028809, -6.713869
1097193, 0.150391, 0.867310, -0.353882, 0.305176, -6.896975, -3.845216
1097213, 0.151367, 0.851440, -0.345337, -6.713869, -2.502441, -0.854492
1097233, 0.164673, 0.854492, -0.306152, -12.023930, 0.488281, 2.868653
1097253, 0.174316, 0.883789, -0.287231, -15.808109, 0.976563, 8.117676
1097273, 0.175659, 0.931519, -0.264526, -17.822266, 2.075195, 12.573246
1097293, 0.207031, 0.988647, -0.238892, -14.892582, 3.967286, 13.977055
1097313, 0.293701, 1.072876, -0.232788, -8.300781, -3.356935, 11.352543
1097333, 0.283203, 0.953003, -0.239624, -2.197266, -9.155273, 7.324221
1097353, 0.266235, 0.921143, -0.294800, -2.319336, -7.141115, 3.295899
1097373, 0.244995, 0.944336, -0.264893, -2.136230, -11.901859, 0.183106
1097393, 0.227905, 0.943848, -0.287964, -1.403809, -12.268070, 0.000000
1097413, 0.227783, 0.944458, -0.294067, -2.014160, -9.887695, -0.976563
