timestamp,ax,ay,az,gx,gy,gz
393015, -0.053711, 0.869507, -0.515747, -0.244141, -0.793457, -0.427246
393035, -0.090698, 0.879395, -0.489014, 1.586915, 0.061035, -0.610352
393055, -0.059814, 0.868286, -0.519775, 2.136230, 2.502441, -0.366211
393075, -0.063599, 0.866333, -0.531372, 1.098633, 0.915528, -0.854492
393095, -0.055542, 0.860962, -0.556030, -1.892090, -2.624512, -0.915528
393115, -0.106567, 0.884399, -0.477417, 0.488281, -1.220703, 1.770020
393135, -0.052002, 0.876465, -0.496948, 1.892090, 0.732422, 1.037598
393155, -0.075439, 0.872192, -0.508545, 3.417970, 1.770020, 0.671387
393175, -0.075928, 0.865967, -0.531860, 2.807618, 2.929688, 1.342773
393195, -0.044922, 0.859497, -0.554932, -0.366211, 0.549316, 1.464844
393215, -0.066284, 0.876709, -0.496216, -0.854492, -2.014160, 0.427246
393235, -0.106323, 0.880615, -0.468994, 2.441406, 0.427246, 2.136230
393255, -0.042236, 0.869385, -0.520386, 4.089355, 1.281738, 3.051759
393275, -0.035156, 0.858765, -0.560303, 1.647950, -5.249023, 1.708985
393295, -0.021606, 0.861816, -0.550781, -1.403809, -16.113281, 2.929688
393315, -0.149780, 0.890991, -0.528320, -6.347658, -50.781265, 13.732914
393335, -0.021729, 0.908325, -0.457886, -2.441406, -48.767105, 42.968750
393355, 0.071533, 0.856812, -0.536987, -3.112794, -55.542007, 45.532242
393375, 0.064819, 0.842041, -0.601196, -6.713869, -49.255386, 27.709969
393395, -0.083496, 0.868652, -0.499756, -13.061527, -49.987808, 4.272461
393415, -0.398926, 0.906128, -0.377930, -7.568361, -16.967773, -4.943848
393435, -0.164551, 0.910645, -0.397949, 3.662110, 15.441898, 7.019045
393455, 0.050049, 0.878174, -0.515747, 4.882813, 16.235352, 2.990724
393475, 0.069702, 0.866699, -0.552612, 1.281738, 1.342773, -5.981447
393495, -0.181885, 0.893066, -0.458984, -1.403809, -0.671387, -5.310059
393515, -0.136841, 0.901855, -0.423218, 4.333496, 10.437012, 2.563477
393535, 0.021606, 0.869873, -0.535767, 6.530764, 5.249023, 1.403809
393555, -0.010254, 0.857056, -0.573975, -0.183106, -8.300781, -2.868653
393575, -0.166992, 0.888916, -0.470459, -1.220703, -3.845216, -0.549316
393595, -0.115356, 0.890137, -0.462769, 1.892090, 6.530764, 4.516602
393615, -0.052246, 0.889771, -0.468140, 5.065918, 7.141115, 4.882813
393635, -0.066162, 0.879395, -0.500244, 5.371094, 4.821777, 4.394531
393655, -0.106812, 0.876587, -0.502563, 5.065918, 7.751467, 7.263186
393675, -0.079224, 0.895508, -0.442749, 8.544922, 9.948730, 9.521484
393695, 0.061768, 0.859009, -0.560669, 9.216309, -1.892090, 7.019045
393715, -0.024170, 0.892944, -0.682007, 0.305176, -15.197758, 4.211426
393735, 0.100098, 0.888550, -0.601318, -37.902832, -45.715347, 5.432129
393755, -0.058472, 0.925293, -0.573242, -58.471695, -54.626480, 8.422852
393775, -0.140747, 0.901245, -0.545776, -89.477570, -60.852066, 16.845703
393795, -0.173584, 0.860107, -0.437988, -106.201202, -55.053726, 25.573738
393815, -0.052368, 0.839722, -0.465454, -102.661163, -41.992188, 26.489265
393835, -0.001953, 0.936401, -0.232178, -88.501007, -38.330078, 24.658211
393855, -0.031860, 0.868164, -0.487793, -91.186554, -41.198730, 22.399910
393875, 0.031860, 0.984619, -0.114868, -78.857422, -36.804199, 17.944336
393895, 0.089478, 1.036743, -0.069092, -36.987305, -24.475105, 1.220703
393915, 0.195190, 1.003540, -0.260620, -11.596684, -12.023930, -25.756844
393935, 0.068726, 1.040894, -0.316162, -14.282230, 10.986328, -47.912613
393955, 0.184082, 1.325684, 0.685791, 47.912613, 14.770512, -76.049805
393975, -0.603882, 1.202759, 0.317139, 206.970276, 21.850586, -95.825226
393995, -0.722168, 0.489014, -0.454590, 215.393127, 109.008820, -50.109879
394015, -0.165405, 0.247925, -0.867188, 162.048340, 147.399902, -16.723633
394035, 0.075317, 0.628418, -0.991699, 80.932617, 114.685089, -12.451176
394055, -0.056641, 0.893311, -0.517456, 42.419434, 109.008820, -23.620613
394075, -0.060059, 0.896362, -0.734375, 4.089355, 70.312500, 7.202150
394095, 0.023438, 1.076904, -0.495361, -17.395020, 14.953617, 10.192871
394115, -0.063721, 0.927368, -0.439087, -7.507326, 4.699707, 11.108402
394135, -0.053223, 0.919556, -0.440186, 0.305176, 11.474613, 8.972168
394155, -0.122559, 0.884521, -0.452026, 4.821777, 13.427738, 10.559082
394175, -0.110962, 0.906616, -0.414551, 13.183598, 25.207527, 14.953617
394195, 0.208496, 0.870483, -0.607544, 14.343266, 26.428230, 6.347658
394215, -0.174561, 0.860352, -0.711426, -27.465828, -17.028809, -21.240234
394235, -0.100342, 0.881836, -0.536987, -28.320320, 2.563477, -16.601563
394255, -0.142212, 0.868164, -0.609253, -43.945313, -8.850098, -15.747074
394275, -0.077515, 0.865479, -0.548706, -53.894058, -2.807618, -17.211914
394295, -0.102661, 0.888184, -0.326172, -60.729996, -6.958010, -24.475105
394315, 0.041504, 0.884155, -0.524170, -29.907234, 3.417970, -2.014160
394335, 0.154785, 0.927856, -0.340332, -17.028809, -5.187988, 5.554201
394355, 0.135620, 0.886108, -0.465698, -7.019045, -26.977547, 3.295899
394375, 0.031616, 0.883789, -0.528931, -4.577637, -52.307144, 2.868653
394395, -0.075684, 0.916382, -0.437378, -9.277344, -81.298828, 5.981447
394415, -0.292725, 0.942139, -0.348877, -5.798342, -88.562042, 18.981934
394435, -0.230957, 0.925171, -0.457031, -6.469728, -60.363785, 37.536621
394455, 0.178833, 0.906250, -0.553955, -20.019531, -70.251465, 30.090340
394475, 0.065308, 0.954468, -0.421509, -25.878914, -67.016602, 43.151855
394495, 0.160156, 0.951416, -0.315918, -10.498047, -63.598648, 63.659683
394515, -0.060425, 0.901733, -0.397949, -5.554201, -72.204590, 38.513184
394535, -0.224854, 0.939453, -0.329468, -14.404301, -65.795898, 23.254402
394555, -0.135864, 0.955200, -0.296997, -5.432129, -61.157242, 33.630371
394575, 0.027710, 0.964355, -0.317505, 5.432129, -65.307617, 39.306641
394595, 0.089478, 0.939819, -0.402954, 10.131836, -75.012207, 54.626480
394615, 0.064209, 0.897583, -0.459473, 1.892090, -75.256348, 40.466309
394635, -0.338745, 0.982544, -0.219116, -1.892090, -41.442871, 34.851074
394655, -0.051636, 0.954102, -0.313599, 7.080080, -32.226563, 42.236328
394675, -0.041992, 0.951538, -0.336426, 5.310059, -29.968269, 24.169930
394695, -0.123047, 0.940063, -0.349854, 2.441406, -17.456055, 8.911133
394715, -0.268066, 0.955322, -0.335449, 1.770020, 16.235352, 6.958010
394735, 0.165771, 0.933105, -0.396118, 2.319336, 28.503426, 6.469728
394755, 0.193359, 0.920044, -0.451172, -5.065918, 0.244141, -9.216309
394775, -0.048828, 0.952148, -0.337524, -5.065918, -5.737307, -9.765625
394795, -0.059937, 0.948486, -0.348145, -2.807618, -1.708985, -7.873537
394815, -0.057861, 0.935791, -0.388672, -3.173829, 9.826660, -6.591799
394835, 0.166138, 0.919800, -0.455200, -13.366703, 8.728027, -13.977055
394855, 0.172729, 0.915527, -0.456787, -22.949226, -2.075195, -28.503426
394875, -0.039917, 0.922485, -0.407471, -27.160652, 3.601075, -39.123535
394895, -0.182861, 0.905273, -0.476318, -38.635254, 17.822266, -36.315918
394915, -0.306885, 0.942627, -0.353027, -45.715347, 54.504410, -27.832039
394935, 0.013550, 0.962036, -0.268921, -44.982925, 92.529327, -27.954109
394955, 0.062256, 0.995728, -0.149048, -39.184570, 92.163116, -45.410172
394975, -0.211914, 1.012085, -0.105347, -23.620613, 106.262238, -44.921890
394995, -0.297119, 1.025024, -0.051270, -6.286623, 114.563019, -31.372078
395015, -0.077637, 1.014526, -0.091064, 19.958496, 135.986328, -19.775391
395035, 0.384644, 0.963623, -0.281860, 29.174812, 117.797882, -30.517586
