timestamp,ax,ay,az,gx,gy,gz
1661341, 0.417480, 0.367188, -0.845703, -2.807618, -0.793457, -3.417970
1661361, 0.410278, 0.377686, -0.848145, -2.746582, 0.549316, -2.075195
1661381, 0.425537, 0.369629, -0.853394, -3.234864, -0.427246, -1.159668
1661401, 0.419189, 0.365112, -0.831909, -4.516602, -0.976563, -0.671387
1661421, 0.432739, 0.354736, -0.843872, -6.164553, -1.586915, -2.380371
1661441, 0.419312, 0.373535, -0.832520, -7.751467, -0.610352, -2.380371
1661461, 0.429443, 0.394287, -0.837280, -6.591799, -1.037598, -1.098633
1661481, 0.418945, 0.380371, -0.843384, -7.202150, -1.281738, -0.610352
1661501, 0.414673, 0.372437, -0.833374, -8.422852, 0.671387, -1.037598
1661521, 0.414917, 0.384521, -0.825317, -8.483887, 2.868653, -2.502441
1661541, 0.419067, 0.418213, -0.832642, -7.019045, 5.676271, -0.610352
1661561, 0.431396, 0.413940, -0.833130, -4.516602, 5.493164, 1.159668
1661581, 0.424316, 0.399536, -0.832764, -4.211426, 5.615236, -0.183106
1661601, 0.451172, 0.402588, -0.822388, -2.746582, 2.319336, -0.793457
1661621, 0.431763, 0.405396, -0.826416, -2.502441, 0.610352, -1.342773
1661641, 0.422729, 0.385010, -0.822754, -2.380371, 2.319336, -1.098633
1661661, 0.411377, 0.375122, -0.824341, -4.211426, 5.981447, -0.854492
1661681, 0.437988, 0.383911, -0.830811, -5.981447, 3.479005, -2.319336
1661701, 0.411377, 0.381836, -0.835938, -8.117676, 1.098633, -4.577637
1661721, 0.381104, 0.388428, -0.830688, -10.253906, 5.371094, -4.577637
1661741, 0.394409, 0.400024, -0.812744, -10.986328, 16.601563, -1.953125
1661761, 0.459961, 0.413452, -0.805664, -11.474613, 17.944336, -2.685547
1661781, 0.470093, 0.394897, -0.799927, -13.549809, 8.911133, -6.103518
1661801, 0.442749, 0.383301, -0.793457, -17.822266, 8.911133, -6.530764
1661821, 0.448364, 0.375000, -0.783447, -20.629883, 13.183598, -6.469728
1661841, 0.446777, 0.374756, -0.779297, -23.010262, 13.122562, -10.131836
1661861, 0.398071, 0.402344, -0.794189, -27.526863, 16.540527, -14.099125
1661881, 0.422363, 0.515747, -0.802856, -27.343758, 22.888191, -10.742188
1661901, 0.463623, 0.579834, -0.787842, -17.700195, 24.597176, -5.249023
1661921, 0.474487, 0.549805, -0.769653, -8.361816, 21.728516, -4.333496
1661941, 0.507568, 0.475952, -0.743042, -2.258301, 14.587406, -11.169437
1661961, 0.480225, 0.404175, -0.747559, -8.300781, 10.131836, -16.723633
1661981, 0.470459, 0.442749, -0.744019, -14.709476, 10.437012, -25.878914
1662001, 0.464111, 0.493164, -0.752075, -17.089844, 11.840824, -26.611336
1662021, 0.462402, 0.575562, -0.738892, -17.028809, 12.878422, -16.174316
1662041, 0.496460, 0.576416, -0.707031, -13.977055, 13.977055, -6.896975
1662061, 0.494629, 0.527222, -0.685059, -11.230473, 11.169437, -3.601075
1662081, 0.491455, 0.491211, -0.703247, -15.319828, 13.732914, -3.112794
1662101, 0.484985, 0.517578, -0.683594, -18.127441, 15.258793, -3.906251
1662121, 0.494873, 0.467041, -0.677856, -16.601563, 10.986328, -0.488281
1662141, 0.393677, 0.576416, -0.720581, -13.488773, 23.742683, 12.146000
1662161, 0.440186, 0.562500, -0.663208, -17.089844, 16.113281, 0.976563
1662181, 0.515991, 0.731201, -0.690186, -4.516602, 27.282722, 6.164553
1662201, 0.557617, 0.572266, -0.705078, -5.432129, 26.428230, 5.187988
1662221, 0.565674, 0.600098, -0.607178, -7.507326, 14.892582, 2.746582
1662241, 0.574463, 0.599243, -0.632324, -3.356935, 5.554201, 1.647950
1662261, 0.504395, 0.573975, -0.637085, 0.000000, 6.408693, 0.976563
1662281, 0.524658, 0.666870, -0.716431, -8.361816, 8.789063, -5.676271
1662301, 0.587891, 0.690308, -0.664795, -13.488773, -9.033203, -13.366703
1662321, 0.524902, 0.659668, -0.648682, -15.136723, -20.629883, -19.165039
1662341, 0.539185, 0.606812, -0.679688, -17.822266, -21.728516, -21.606445
1662361, 0.540405, 0.552612, -0.710327, -23.681648, -25.634773, -20.202637
1662381, 0.556519, 0.548462, -0.670776, -25.451668, -43.457031, -20.324707
1662401, 0.466309, 0.521240, -0.602539, -21.362305, -51.940933, -13.977055
1662421, 0.432373, 0.548950, -0.656250, -14.648441, -39.367676, -9.704590
1662441, 0.400146, 0.559692, -0.639282, -9.277344, -20.507813, -5.920412
1662461, 0.421143, 0.566284, -0.627930, -3.479005, -10.559082, -1.159668
1662481, 0.449219, 0.607666, -0.686646, -0.549316, -11.047363, 1.770020
1662501, 0.467041, 0.618286, -0.668335, -2.136230, -15.197758, 1.159668
1662521, 0.473022, 0.618896, -0.663574, -2.136230, -21.240234, -0.610352
1662541, 0.458740, 0.634644, -0.640991, 1.342773, -27.893074, -2.868653
1662561, 0.459717, 0.635132, -0.653198, 3.845216, -38.146973, -3.906251
1662581, 0.403442, 0.633057, -0.676025, 5.432129, -45.532242, -3.906251
1662601, 0.271973, 0.608032, -0.768066, -3.906251, -28.747566, 5.920412
1662621, 0.378052, 0.638428, -0.672729, -20.996094, 2.929688, 23.498543
1662641, 0.472900, 0.636719, -0.608887, -16.052246, -0.976563, 21.667480
1662661, 0.426147, 0.624146, -0.659424, -9.948730, -4.455566, 16.845703
1662681, 0.412354, 0.614136, -0.696655, -7.385256, -9.094238, 14.465336
1662701, 0.366699, 0.620483, -0.711914, -7.568361, -7.934572, 14.282230
1662721, 0.348145, 0.636108, -0.694824, -6.896975, 2.319336, 13.244633
1662741, 0.382446, 0.619385, -0.703003, -4.760742, 7.080080, 8.911133
1662761, 0.444092, 0.615601, -0.665039, -1.464844, 2.563477, 5.065918
1662781, 0.428345, 0.604370, -0.708618, 1.098633, -3.173829, 1.464844
1662801, 0.432495, 0.604370, -0.705078, -0.915528, -5.065918, 1.159668
1662821, 0.421021, 0.593384, -0.653076, -1.220703, -1.159668, 6.225588
1662841, 0.425659, 0.583740, -0.623047, 5.065918, 3.417970, 10.681152
1662861, 0.446167, 0.589966, -0.657593, 10.253906, 9.643555, 12.084965
1662881, 0.429810, 0.576416, -0.691284, 11.047363, 14.587406, 11.718754
1662901, 0.417725, 0.568359, -0.708496, 13.000492, 18.310547, 10.070801
1662921, 0.418091, 0.562378, -0.697388, 17.089844, 16.723633, 11.047363
1662941, 0.422607, 0.586670, -0.719360, 15.380863, 19.897461, 10.070801
1662961, 0.434570, 0.614136, -0.698120, 10.742188, 22.827156, 8.483887
1662981, 0.444336, 0.641113, -0.670166, 8.544922, 23.559578, 6.469728
1663001, 0.482300, 0.620361, -0.653442, 6.713869, 22.399910, 6.713869
1663021, 0.506470, 0.637695, -0.652100, 4.272461, 16.418457, 4.455566
1663041, 0.538818, 0.622192, -0.683960, 0.000000, 7.141115, 1.708985
1663061, 0.522705, 0.601563, -0.649170, -1.159668, -2.563477, -0.732422
1663081, 0.445313, 0.596680, -0.632202, 2.563477, -0.854492, -0.061035
1663101, 0.427246, 0.587769, -0.675415, 3.479005, 9.094238, 2.380371
1663121, 0.489258, 0.677979, -0.737793, -3.662110, 25.634773, 2.258301
1663141, 0.595703, 0.677734, -0.685181, -17.150879, 5.004883, -4.211426
1663161, 0.572266, 0.634277, -0.631836, -19.042969, -8.911133, -12.329105
1663181, 0.504761, 0.601074, -0.637695, -16.418457, -14.404301, -14.465336
1663201, 0.480591, 0.585083, -0.732056, -23.071297, -14.770512, -14.038090
1663221, 0.447510, 0.590332, -0.716187, -29.724129, -16.418457, -10.620117
1663241, 0.480225, 0.595947, -0.655762, -32.531738, -11.474613, -9.399414
1663261, 0.499756, 0.686401, -0.580322, -32.226563, -14.160160, -11.108402
1663281, 0.610840, 0.595337, -0.543701, -17.456055, 3.417970, -25.817879
1663301, 0.453979, 0.643555, -0.592529, -22.521980, -23.986824, -24.658211
1663321, 0.447876, 0.640259, -0.622070, -21.606445, -28.137215, -24.230965
1663341, 0.392822, 0.660645, -0.601807, -20.202637, -24.353035, -22.277840
1663361, 0.370972, 0.635986, -0.603027, -17.700195, -20.812988, -17.822266
1663381, 0.398682, 0.650269, -0.663330, -13.977055, -13.916019, -12.023930
1663401, 0.414917, 0.741211, -0.528687, -17.028809, -9.399414, -12.939457
1663421, 0.427124, 0.583496, -0.718628, -9.948730, -14.465336, -11.169437
1663441, 0.321777, 0.656860, -0.584717, -12.634281, -15.930180, -5.126953
1663461, 0.347656, 0.655884, -0.658447, -7.812502, -1.525879, -1.098633
1663481, 0.382935, 0.683716, -0.619019, -4.699707, 5.920412, 2.014160
1663501, 0.423828, 0.715088, -0.569702, -5.249023, -0.366211, 0.061035
1663521, 0.407349, 0.741089, -0.463501, 0.976563, 5.249023, -2.441406
1663541, 0.405640, 0.680786, -0.713013, 2.563477, -2.136230, -0.732422
1663561, 0.364990, 0.717773, -0.573242, 1.586915, -0.854492, -0.671387
1663581, 0.405762, 0.701538, -0.619751, 0.366211, -3.417970, -0.122070
1663601, 0.387939, 0.709229, -0.607178, 0.915528, -2.563477, 0.549316
1663621, 0.400635, 0.708618, -0.607666, 0.854492, -3.173829, 0.976563
1663641, 0.403198, 0.731689, -0.588257, 2.441406, -5.554201, 0.793457
1663661, 0.398926, 0.775269, -0.553467, 9.094238, -7.263186, 3.356935
1663681, 0.386475, 1.045532, -0.434814, 50.354019, 9.460449, 23.620613
1663701, 0.481689, 1.042725, -0.306030, 135.314941, 3.723145, 57.922379
1663721, 0.524170, 0.528320, -0.615845, 156.005859, 6.408693, 67.871094
1663741, 0.374146, 0.322998, -0.865845, 113.586456, 11.230473, 43.212891
