timestamp,ax,ay,az,gx,gy,gz
1044070, 0.136353, 0.934082, -0.320313, -0.549316, -1.831055, -2.258301
1044090, 0.145996, 0.941528, -0.342163, -0.122070, 0.610352, -0.549316
1044110, 0.172729, 0.934814, -0.337769, -0.793457, -0.122070, 0.061035
1044130, 0.175293, 0.930542, -0.340454, -1.159668, -1.892090, -0.610352
1044150, 0.163330, 0.942383, -0.313232, -1.037598, -1.403809, -1.098633
1044170, 0.162476, 0.940430, -0.320435, 0.793457, -0.244141, -1.159668
1044190, 0.172241, 0.934814, -0.343994, 0.488281, 0.000000, -1.525879
1044210, 0.168335, 0.933594, -0.338013, -0.366211, -1.892090, -1.831055
1044230, 0.148682, 0.935791, -0.334961, -0.427246, -2.685547, -1.220703
1044250, 0.144165, 0.934570, -0.343018, -1.281738, -1.586915, 0.000000
1044270, 0.153442, 0.937012, -0.326660, -1.403809, -0.976563, 1.037598
1044290, 0.161865, 0.940430, -0.322510, -0.610352, -0.122070, 1.220703
1044310, 0.172241, 0.935303, -0.332397, -0.427246, 0.366211, 0.976563
1044330, 0.183716, 0.938721, -0.327393, -0.366211, -2.136230, -0.976563
1044350, 0.157471, 0.938599, -0.329590, -0.244141, -1.586915, -1.647950
1044370, 0.155273, 0.935791, -0.332275, -0.305176, -0.976563, -1.037598
1044390, 0.162842, 0.936890, -0.332275, -0.549316, -0.732422, -0.732422
1044410, 0.161133, 0.936401, -0.334839, -0.854492, -0.549316, -0.854492
1044430, 0.161255, 0.940796, -0.321289, -0.732422, -0.915528, -0.671387
1044450, 0.169067, 0.936890, -0.330200, -0.305176, -1.464844, -0.610352
1044470, 0.169800, 0.936768, -0.337646, -1.037598, -2.258301, -1.342773
1044490, 0.150635, 0.941040, -0.318970, -0.976563, -2.807618, -1.159668
1044510, 0.138550, 0.941895, -0.319092, 0.061035, -0.671387, -0.061035
1044530, 0.163940, 0.938599, -0.328979, 0.549316, 0.915528, 0.915528
1044550, 0.178345, 0.936157, -0.338135, -0.183106, -0.671387, 0.183106
1044570, 0.169678, 0.937988, -0.333496, -0.976563, -1.708985, -0.854492
1044590, 0.160645, 0.941040, -0.320435, -0.671387, -1.586915, -1.037598
1044610, 0.159912, 0.940186, -0.323486, -0.305176, -1.647950, -0.854492
1044630, 0.165161, 0.937134, -0.332520, -0.427246, -2.136230, -0.976563
1044650, 0.161743, 0.941772, -0.321289, -0.610352, -2.319336, -1.403809
1044670, 0.152100, 0.942749, -0.318604, 0.122070, -1.892090, -1.159668
1044690, 0.153564, 0.938477, -0.325806, 0.427246, -1.159668, -0.732422
1044710, 0.162231, 0.942627, -0.322144, 0.793457, -1.037598, -0.610352
1044730, 0.161865, 0.941772, -0.321655, 1.098633, -1.525879, -0.976563
1044750, 0.151855, 0.941406, -0.317749, 1.953125, -1.403809, -0.793457
1044770, 0.153931, 0.938477, -0.328369, 2.197266, -1.159668, -0.488281
1044790, 0.153564, 0.939575, -0.329834, 2.136230, -0.610352, -0.122070
1044810, 0.157104, 0.935669, -0.338501, 1.708985, -0.549316, -0.061035
1044830, 0.156494, 0.937866, -0.341553, 0.671387, -0.305176, 0.000000
1044850, 0.167358, 0.939697, -0.336914, -0.061035, -1.770020, 0.000000
