timestamp,ax,ay,az,gx,gy,gz
516092, 0.822021, 0.586182, -0.252686, -6.408693, 28.991707, -4.394531
516112, 0.815308, 0.587036, -0.253052, -7.080080, 21.240234, -12.451176
516132, 0.805542, 0.591919, -0.235352, -9.155273, 16.479492, -19.226074
516152, 0.779053, 0.763672, -0.222412, -6.774904, 7.873537, -10.681152
516172, 0.841553, 0.638916, -0.180298, -1.708985, -3.112794, 3.417970
516192, 0.814575, 0.599365, -0.239258, 0.854492, -2.990724, -3.173829
516212, 0.749512, 0.589722, -0.255859, -1.770020, 0.976563, -2.136230
516232, 0.762085, 0.592529, -0.212158, -2.258301, 0.671387, -2.075195
516252, 0.750977, 0.603516, -0.204712, -0.427246, -0.488281, -0.793457
516272, 0.770996, 0.599731, -0.214355, 0.793457, 0.854492, -0.183106
516292, 0.782349, 0.602783, -0.219360, 1.403809, -0.549316, -0.671387
516312, 0.775024, 0.601196, -0.227539, 1.708985, -3.723145, -0.366211
516332, 0.764038, 0.599487, -0.231934, 1.647950, -2.990724, -0.183106
516352, 0.776367, 0.597168, -0.231445, 1.342773, -3.784181, 0.061035
516392, 0.763916, 0.598511, -0.233154, 0.122070, -1.953125, -0.488281
516412, 0.767212, 0.599487, -0.235107, 0.000000, -0.122070, -0.305176
516452, 0.775269, 0.598999, -0.224121, 0.366211, -2.075195, -0.183106
516472, 0.774170, 0.598755, -0.231567, 0.610352, -3.601075, -0.549316
516492, 0.762207, 0.600098, -0.237793, 0.305176, -2.441406, -0.549316
516512, 0.758911, 0.600342, -0.232666, 0.183106, 0.732422, 0.122070
516592, 0.773438, 0.597412, -0.236572, 0.488281, -1.770020, -0.610352
516612, 0.770386, 0.599854, -0.237183, 0.183106, -1.953125, -0.793457
516632, 0.765381, 0.598755, -0.232422, 0.061035, -1.281738, -0.671387
516652, 0.762939, 0.598511, -0.237671, 0.061035, -0.915528, -0.488281
516672, 0.766235, 0.598511, -0.235107, -0.366211, 0.244141, -0.305176
516692, 0.769287, 0.601196, -0.224731, 0.122070, -1.464844, -0.488281
516712, 0.763184, 0.601685, -0.231323, 0.671387, -0.671387, -0.244141
516732, 0.766357, 0.598999, -0.235474, 0.488281, 0.549316, -0.244141
516772, 0.770020, 0.599976, -0.231812, 0.183106, -1.281738, -0.488281
516792, 0.767700, 0.601074, -0.234375, 0.244141, -0.915528, -0.488281
516812, 0.770508, 0.599365, -0.233398, 0.061035, -0.915528, -0.610352
516832, 0.768555, 0.598389, -0.232788, -0.183106, -0.793457, -0.976563
516852, 0.763794, 0.604980, -0.231567, -0.122070, -0.793457, -0.854492
516872, 0.762939, 0.599487, -0.231689, 0.122070, -0.976563, -0.122070
516892, 0.766357, 0.602783, -0.234009, -0.244141, 0.427246, -0.488281
516912, 0.767212, 0.602295, -0.224121, 0.000000, 0.305176, -0.366211
516932, 0.773315, 0.604126, -0.225952, 0.549316, -0.305176, -0.610352
516952, 0.766724, 0.602173, -0.232056, 0.732422, -0.305176, -0.732422
516972, 0.762573, 0.601074, -0.239746, 0.305176, 0.793457, -0.610352
516992, 0.765625, 0.601196, -0.231201, -0.183106, 0.976563, -0.488281
517012, 0.764893, 0.602783, -0.227417, 0.061035, 1.098633, -0.305176
517032, 0.769775, 0.601196, -0.231689, 0.122070, 1.220703, -0.427246
517052, 0.763428, 0.603027, -0.230713, -0.183106, 1.831055, -0.488281
517072, 0.763916, 0.605835, -0.214722, 0.732422, 1.831055, -0.305176
517092, 0.773804, 0.671021, -0.226196, 1.525879, 5.798342, -1.953125
517112, 0.892090, 0.760864, -0.316406, -3.601075, 17.517090, -23.315437
517152, 0.897339, 0.844727, -0.232666, -25.634773, 28.686531, -86.853027
517192, 0.734131, 0.713867, -0.231323, -24.719246, 31.188972, -140.136719
517212, 0.615112, 0.634766, -0.201416, -25.085457, 20.874023, -143.127441
517232, 0.465088, 0.598877, -0.134155, -26.245125, -16.235352, -118.469269
517252, 0.384521, 0.641724, -0.088013, -23.620613, -26.977547, -82.702637
517272, 0.430054, 0.701660, -0.054688, -15.869144, -16.662598, -31.188972
517292, 0.560913, 0.750000, -0.035767, -8.911133, -12.146000, -11.840824
517312, 0.644531, 0.769531, -0.061401, -3.601075, -20.874023, -1.220703
517332, 0.790771, 0.761475, -0.080566, -0.549316, -47.241226, -0.610352
517352, 0.714844, 0.703369, -0.234741, -20.812988, -67.260742, -5.920412
517372, 0.659668, 0.667847, -0.218872, -64.331055, -38.818359, -2.746582
517392, 0.612427, 0.713257, -0.099243, -88.378906, -60.791031, 8.117676
517412, 0.486206, 0.769897, -0.031250, -94.116241, -66.284180, 21.850586
517432, 0.487915, 0.843140, 0.049438, -81.726074, -69.152832, 31.738289
517612, 0.435791, 0.722900, -0.166016, 54.077164, 10.559082, 77.270508
517632, 0.532227, 0.685913, -0.165894, 62.683121, 30.944832, 88.073730
517652, 0.718262, 0.713867, -0.201172, 55.664078, 52.673355, 80.261230
517672, 0.815796, 0.719971, -0.204346, 44.067383, 50.659195, 65.917969
517692, 0.859131, 0.782349, -0.189941, 29.296883, 34.301758, 47.790543
517712, 0.891357, 0.784424, -0.157349, 17.639160, 11.413578, 28.381355
517732, 0.850464, 0.791748, -0.122437, 11.108402, -12.268070, 11.169437
517752, 0.733521, 0.747803, -0.147827, 7.995607, -24.841316, -0.305176
517772, 0.631470, 0.707397, -0.090332, 14.038090, -33.142090, 4.272461
517792, 0.632446, 0.733276, -0.179810, 22.277840, -27.099617, 10.070801
517812, 0.891724, 0.952026, -0.583618, -18.005371, 39.916992, -29.296883
517832, 1.051147, 0.814087, -0.290527, -87.097168, 53.649918, -121.337921
517852, 0.791870, 0.714600, -0.220215, -96.801788, 23.925789, -153.076172
517872, 0.697021, 0.631592, -0.258301, -115.417511, 3.601075, -169.494629
517892, 0.628906, 0.511597, -0.199463, -139.282227, -9.582520, -180.419983
