timestamp,ax,ay,az,gx,gy,gz
2722229, 0.209961, 0.800049, -0.578369, 5.249023, -4.333496, -4.882813
2722249, 0.205322, 0.801270, -0.574341, 4.272461, -0.122070, -5.615236
2722269, 0.223267, 0.795166, -0.610229, 2.319336, 3.601075, -4.211426
2722289, 0.139771, 0.807739, -0.556030, 1.586915, 8.483887, -0.061035
2722309, 0.276001, 0.802856, -0.578125, 1.525879, 8.056641, 2.929688
2722329, 0.237915, 0.814941, -0.523438, 3.417970, 4.516602, 1.525879
2722349, 0.330566, 0.800659, -0.557251, 6.286623, 3.112794, -0.305176
2722369, 0.231689, 0.795776, -0.578003, 5.859377, -2.929688, -4.821777
2722389, 0.252563, 0.790161, -0.613281, 3.295899, -2.380371, -1.953125
2722409, 0.205444, 0.795410, -0.573364, 2.136230, -8.178711, -1.037598
2722429, 0.272217, 0.783081, -0.602905, -1.037598, -18.615723, -1.281738
2722449, 0.187866, 0.764038, -0.534180, 1.525879, -9.338379, 5.126953
2722469, 0.148071, 0.773804, -0.540649, 10.131836, 17.761230, 13.061527
2722489, 0.117188, 0.754272, -0.548340, 14.892582, 35.400391, 23.132332
2722509, 0.088867, 0.739258, -0.576050, 19.836426, 65.185547, 35.461426
2722529, 0.312134, 0.772461, -0.640503, 16.052246, 76.721191, 36.499023
2722549, 0.421143, 0.811157, -0.644409, 4.821777, 59.509293, 25.878914
2722569, 0.435059, 0.808960, -0.540771, -2.441406, 34.973145, 12.207035
2722589, 0.278076, 0.767578, -0.558105, 1.403809, 32.409668, 14.648441
2722609, 0.104736, 0.737183, -0.603271, -2.258301, 44.921890, 30.700691
2722629, 0.389771, 0.778687, -0.484253, -9.155273, 57.922379, 33.325195
2722649, 0.380371, 0.797119, -0.433960, 2.258301, 47.302261, 34.851074
2722669, 0.577759, 1.042847, -0.568359, -0.366211, 19.226074, 38.574219
2722689, 1.142700, 0.845581, -0.693237, -25.268562, -99.609406, -51.879898
2722709, 0.452515, 0.798462, -0.554077, -34.301758, -100.402863, -87.036133
2722729, 0.577271, 0.748779, -0.510864, -41.687012, -99.792511, -122.741730
2722749, 0.205933, 0.596191, -0.522827, -48.400894, -106.323273, -108.459503
2722770, -0.140869, 0.632202, -0.477173, -37.170410, -73.120117, -42.846680
2722790, 0.234863, 0.791260, -0.471558, -8.544922, 7.263186, 12.573246
2722810, 0.683350, 0.866089, -0.360474, -5.737307, -33.142090, -5.676271
2722830, 0.699707, 0.859253, -0.411499, 7.995607, -100.219757, -23.559578
2722850, 0.238037, 0.831543, -0.884277, -37.170410, -177.612366, -12.573246
2722870, 0.025879, 0.831299, -0.337646, -63.842789, -184.143127, 43.945313
2722890, -0.015503, 0.793335, -0.414185, -30.700691, -145.080566, 52.978531
2722910, -0.126587, 0.798218, -0.435181, 0.488281, -49.865738, 62.927261
2722930, -0.578979, 0.874512, -0.213379, 44.555679, 82.214355, 58.959976
2722950, -0.332275, 0.772095, -0.795532, 57.617203, 222.229065, 40.283203
2722970, 0.114868, 0.852417, -0.437744, 34.912109, 235.351624, 30.212410
2722990, 0.794312, 0.847778, -0.515503, 38.879395, 125.732452, 13.000492
2723010, 0.595337, 0.926514, -0.431885, 14.648441, 33.142090, 8.666992
2723030, 0.312866, 0.878052, -0.276855, 12.939457, -62.194839, 20.812988
2723050, 0.848877, 1.096680, -0.963745, -0.122070, -95.459015, 2.075195
2723070, 0.885376, 0.661865, -0.895752, -89.599640, -190.612854, -113.159210
2723090, -0.145264, 0.786865, -0.514160, -112.548859, -198.852600, -78.125000
2723170, -0.283936, 0.849365, -0.440186, -86.242676, 24.230965, -30.212410
2723190, -0.164795, 0.975830, -0.113159, -29.907234, 38.879395, 24.169930
2723210, 0.409546, 0.949585, -0.315308, -17.761230, 1.342773, 22.216805
2723230, 0.447632, 1.005615, -0.130859, -9.765625, -9.582520, -7.812502
2723250, 0.198853, 0.998291, -0.160400, 4.150391, -10.131836, -30.029305
2723270, -0.102905, 0.956909, -0.314453, 5.920412, -13.549809, -30.517586
2723290, -0.314697, 0.944580, -0.365234, 0.976563, -4.455566, -4.943848
2723310, -0.005005, 0.959961, -0.312134, -4.333496, 0.122070, 9.399414
2723330, 0.180664, 0.979126, -0.232666, -2.075195, -1.098633, 2.563477
2723350, 0.218262, 0.978149, -0.248291, 1.586915, -2.929688, -28.381355
2723370, -0.109009, 0.954712, -0.320435, 2.746582, -5.004883, -14.953617
2723390, -0.117310, 0.948242, -0.345459, -2.136230, -2.441406, -2.136230
2723410, 0.035156, 0.968994, -0.280151, -4.638672, -1.342773, 3.051759
2723430, 0.069214, 0.974731, -0.245117, -2.441406, -1.586915, -1.464844
2723450, 0.084717, 0.975098, -0.266235, -0.305176, 0.671387, -7.385256
