timestamp,ax,ay,az,gx,gy,gz
1106414, 0.253296, 0.980713, -0.075073, -25.756844, -5.249023, -25.634773
1106434, 0.208252, 0.987427, -0.032837, -14.282230, -8.850098, -22.460945
1106454, 0.195557, 0.983398, -0.081055, 1.281738, -6.164553, -16.967773
1106474, 0.176636, 0.980835, -0.114746, 8.117676, -4.943848, -12.695316
1106494, 0.161743, 0.964722, -0.158447, 11.718754, -3.051759, -7.507326
1106514, 0.167725, 0.958618, -0.194336, 12.573246, -0.488281, -2.319336
1106534, 0.185791, 0.950439, -0.232056, 10.314941, 2.136230, 1.525879
1106554, 0.198364, 0.946899, -0.240234, 6.958010, 4.394531, 4.089355
1106574, 0.226196, 0.947144, -0.241943, 2.807618, 4.699707, 5.859377
1106594, 0.245117, 0.950806, -0.218262, 0.183106, 3.906251, 5.859377
1106614, 0.271729, 0.950073, -0.217651, -1.525879, 2.319336, 4.455566
1106634, 0.279297, 0.954102, -0.201538, -2.929688, 0.610352, 1.464844
1106654, 0.279907, 0.957397, -0.182739, -2.258301, -2.441406, -2.563477
1106674, 0.262573, 0.953613, -0.205322, -2.502441, -3.601075, -5.371094
1106694, 0.226074, 0.957153, -0.196167, -3.173829, -3.417970, -5.615236
1106714, 0.210083, 0.957397, -0.194214, -3.295899, -2.136230, -3.967286
1106734, 0.223633, 0.954590, -0.205933, -4.394531, -0.732422, -2.990724
1106754, 0.225342, 0.958130, -0.190430, -4.943848, -0.122070, -2.380371
1106774, 0.242554, 0.961304, -0.183228, -5.065918, -0.671387, -2.746582
1106794, 0.223145, 0.966064, -0.165527, -4.089355, -1.159668, -2.929688
1106814, 0.224365, 0.962891, -0.177734, -2.563477, -0.732422, -2.075195
1106834, 0.243652, 0.958862, -0.190186, -3.967286, -1.586915, -2.990724
1106854, 0.227051, 0.965576, -0.163574, -3.601075, -2.929688, -3.417970
1106874, 0.219238, 0.965576, -0.164551, -2.258301, -2.014160, -2.990724
1106894, 0.222656, 0.966187, -0.164917, -1.159668, -1.770020, -2.929688
1106914, 0.222046, 0.964966, -0.167847, -0.122070, -2.624512, -2.502441
1106934, 0.219116, 0.964722, -0.175781, 0.244141, -2.624512, -2.319336
1106954, 0.219971, 0.963745, -0.177124, 0.183106, -2.136230, -2.014160
1106974, 0.216919, 0.963257, -0.179199, 0.183106, -2.197266, -1.953125
1106994, 0.209351, 0.963623, -0.180420, -0.061035, -2.014160, -1.220703
1107014, 0.211670, 0.964844, -0.176758, -0.183106, -2.868653, -0.061035
1107034, 0.216187, 0.961670, -0.183838, -0.610352, -4.333496, 0.915528
1107054, 0.218018, 0.963013, -0.182007, -1.159668, -1.770020, 0.488281
1107074, 0.214600, 0.963501, -0.174927, -1.342773, -0.488281, 0.549316
1107094, 0.225586, 0.967041, -0.165527, -0.549316, -0.976563, 0.854492
1107114, 0.224854, 0.965820, -0.166260, 0.000000, -1.892090, 0.488281
1107134, 0.229614, 0.968994, -0.171143, 0.793457, -3.601075, 0.488281
1107154, 0.219238, 0.958252, -0.185181, 0.305176, -5.798342, 0.610352
1107174, 0.202881, 0.968506, -0.164429, 0.427246, -6.225588, 1.525879
1107194, 0.186523, 0.968506, -0.164429, 1.770020, -6.042482, 4.089355
1107214, 0.200928, 0.963867, -0.184204, 2.014160, -2.563477, 7.812502
1107234, 0.236084, 0.962769, -0.192383, 1.281738, -3.051759, 8.483887
1107254, 0.238281, 0.959839, -0.196289, -0.183106, -6.774904, 8.605957
1107274, 0.220093, 0.973389, -0.168945, -0.183106, -5.676271, 8.544922
1107294, 0.202271, 1.000000, -0.126587, 3.662110, 1.708985, 10.070801
1107314, 0.307251, 1.108765, 0.052490, 31.188972, -19.836426, 9.948730
1107334, 0.209717, 1.235596, -0.037476, 78.857422, -43.884277, 14.465336
1107354, 0.236694, 1.109131, -0.375488, 96.801788, -40.405273, 18.615723
1107374, 0.287964, 0.964722, -0.575073, 96.130402, -18.554688, -2.319336
1107394, 0.177612, 0.859863, -0.792847, 76.293945, -11.230473, -25.085457
1107414, 0.036011, 0.722534, -0.687378, 45.837418, -1.220703, -33.630371
1107434, -0.043823, 0.645630, -0.604736, 33.752441, 10.559082, -31.066902
1107454, -0.061890, 0.547485, -0.568237, 17.822266, 32.775879, -24.414070
1107474, -0.022095, 0.595825, -0.494873, -1.525879, 51.940933, -14.465336
1107494, -0.004150, 0.745117, -0.347290, -17.150879, 61.584488, -0.122070
1107514, 0.086792, 0.869995, -0.161011, -21.118164, 69.152832, 22.277840
1107534, 0.268921, 0.916260, -0.053833, -13.916019, 77.209473, 40.954590
1107554, 0.441162, 0.878296, -0.053833, -11.047363, 81.970215, 45.288101
1107574, 0.580078, 0.794312, -0.089233, -19.775391, 72.631836, 37.414551
1107594, 0.594971, 0.967896, -0.146606, -46.936050, 34.484863, 28.381355
1107614, 0.838135, 1.474854, -0.227661, -61.767593, -1.647950, 16.662598
1107634, 0.797852, 1.055420, 0.077148, -45.715347, -25.573738, -22.460945
1107654, 0.641602, 0.984985, 0.222778, -13.793949, -53.833023, -58.288589
1107674, 0.165161, 0.979980, -0.036865, 17.578125, -53.527847, -70.251465
1107694, -0.234619, 0.890747, -0.405762, 7.019045, -47.119156, -34.301758
1107714, -0.010742, 0.929932, -0.321167, -1.342773, -16.174316, -12.695316
1107734, -0.025513, 0.943237, -0.296143, -3.967286, -2.075195, 7.568361
1107754, 0.083130, 0.932861, -0.319336, -3.845216, 7.446291, 23.315437
1107774, 0.228271, 0.918701, -0.333374, -11.779789, 13.183598, 29.785164
1107794, 0.319458, 0.935303, -0.233032, -15.380863, 11.657719, 28.198250
1107814, 0.390381, 0.939209, -0.200928, -13.244633, 8.850098, 22.216805
1107834, 0.429443, 0.940674, -0.186768, -10.192871, 4.699707, 12.634281
1107854, 0.401123, 0.943481, -0.178101, -6.652834, -3.051759, 3.784181
1107874, 0.367920, 0.943115, -0.187134, -2.990724, -9.704590, -1.342773
1107894, 0.359375, 0.939087, -0.204834, -0.854492, -9.216309, -7.446291
1107914, 0.313477, 0.932617, -0.225220, 0.244141, -7.934572, -11.047363
1107934, 0.282227, 0.928223, -0.255981, -1.525879, -9.704590, -11.291508
1107954, 0.231567, 0.935547, -0.244141, -3.784181, -10.009766, -8.972168
1107974, 0.189453, 0.942627, -0.227905, -4.089355, -2.014160, 0.122070
1107994, 0.221558, 0.938965, -0.228149, -4.150391, 4.760742, 4.821777
