timestamp,ax,ay,az,gx,gy,gz
289300, 0.907959, 0.832642, -0.307617, -11.901859, 19.775391, -37.109375
289320, 0.699585, 0.772827, -0.255493, -21.301270, -21.240234, -50.048843
289340, 0.467651, 0.779907, -0.125854, -15.258793, -41.076660, -42.541504
289360, 0.458984, 0.784180, -0.122437, -4.821777, -35.583496, -30.944832
289380, 0.499146, 0.789185, -0.171265, 3.601075, -28.137215, -22.033691
289400, 0.563354, 0.706055, -0.342163, 6.896975, -6.958010, -13.671879
289420, 0.577881, 0.625000, -0.357300, 6.103518, -0.976563, -6.042482
289500, 0.743652, 0.586304, -0.441406, 3.479005, 21.240234, 14.038090
289560, 0.824585, 0.690186, -0.407837, -12.939457, 24.536140, -2.868653
289580, 0.624756, 0.740601, -0.271118, -23.010262, 13.977055, -17.089844
289600, 0.578979, 0.761108, -0.225586, -21.606445, 16.967773, -15.380863
289620, 0.576660, 0.778809, -0.177856, -17.700195, 16.540527, -12.817387
289640, 0.546509, 0.785767, -0.167114, -12.817387, 9.216309, -6.652834
289660, 0.582642, 0.788452, -0.142822, -6.164553, 6.042482, -2.441406
289680, 0.593872, 0.785889, -0.151978, -0.183106, -0.671387, 0.610352
289700, 0.598022, 0.779419, -0.175293, 5.065918, -3.417970, 2.380371
289720, 0.616943, 0.767090, -0.222534, 7.141115, -5.187988, 2.990724
289740, 0.622314, 0.757568, -0.263428, 5.615236, -6.652834, 2.197266
289760, 0.606812, 0.754150, -0.284180, 2.197266, -2.441406, 1.281738
289780, 0.627441, 0.754028, -0.276245, -3.295899, 4.333496, -0.549316
289820, 0.612793, 0.782715, -0.243896, -7.385256, 4.577637, -1.586915
289840, 0.599976, 0.796753, -0.229858, -7.812502, 3.295899, 1.586915
289860, 0.590942, 0.775391, -0.123169, 2.624512, -10.925293, 14.770512
289880, 0.486450, 0.894165, -0.140259, 32.836914, -37.536621, 40.527344
289900, 0.664795, 0.809448, -0.277954, 47.485367, -6.408693, 49.987808
289920, 0.766479, 0.717896, -0.358521, 55.114761, -7.507326, 40.771484
289940, 0.673584, 0.670166, -0.471558, 54.931656, -10.070801, 29.602058
289960, 0.629028, 0.638428, -0.460083, 49.682632, -5.554201, 23.864754
289980, 0.550903, 0.570923, -0.463379, 46.813980, -9.582520, 30.517586
290000, 0.582520, 0.526733, -0.461426, 43.701172, 14.099125, 26.916512
290020, 0.633911, 0.503906, -0.462158, 37.109375, 26.977547, 17.700195
290040, 0.657227, 0.520386, -0.416016, 28.808601, 37.048340, 5.554201
