timestamp,ax,ay,az,gx,gy,gz
755991, 0.667603, 0.610840, -0.423706, 2.502441, -4.272461, -1.770020
756011, 0.642456, 0.605957, -0.423218, 0.854492, -0.305176, -0.183106
756031, 0.686646, 0.611328, -0.410034, 0.671387, 2.075195, 1.403809
756051, 0.718384, 0.610840, -0.391235, 1.586915, 1.892090, -0.061035
756071, 0.709229, 0.613037, -0.400024, 2.746582, -1.037598, -2.258301
756091, 0.677124, 0.608276, -0.416992, 2.929688, -1.647950, -2.319336
756111, 0.666138, 0.606567, -0.425659, 1.831055, -1.220703, -0.122070
756131, 0.682983, 0.610718, -0.407471, 0.671387, 0.183106, 0.000000
756151, 0.693115, 0.611572, -0.399902, 1.525879, 0.976563, -0.244141
756171, 0.706665, 0.610840, -0.402466, 2.563477, -1.281738, -1.098633
756191, 0.680054, 0.606934, -0.423584, 2.197266, -2.441406, -1.831055
756211, 0.659424, 0.606812, -0.428467, 0.915528, 0.244141, -0.305176
756231, 0.681274, 0.607422, -0.418823, 0.000000, 0.854492, 0.488281
756251, 0.686279, 0.611694, -0.405151, 0.244141, 0.244141, 0.976563
756271, 0.693970, 0.609985, -0.408936, 0.732422, -0.488281, 0.732422
756291, 0.676636, 0.609619, -0.414673, 0.610352, -0.244141, 0.854492
756311, 0.688477, 0.607422, -0.414429, 0.366211, 0.610352, 0.671387
756331, 0.696045, 0.607910, -0.410889, 0.366211, 0.366211, 0.610352
756351, 0.698608, 0.607666, -0.411255, 0.244141, -0.732422, -0.061035
756371, 0.684448, 0.607666, -0.409912, 0.183106, -0.610352, -0.244141
756391, 0.688110, 0.608887, -0.411743, 0.366211, -0.915528, -0.061035
756411, 0.679565, 0.610107, -0.409424, 0.366211, -0.366211, 0.244141
756431, 0.695801, 0.609619, -0.406494, 0.488281, -0.305176, 0.427246
756451, 0.709106, 0.608032, -0.406128, 1.037598, -1.770020, -0.671387
756471, 0.673462, 0.608032, -0.416138, 0.976563, -2.014160, -1.037598
756491, 0.670776, 0.607666, -0.417603, 0.305176, 0.305176, 0.610352
756511, 0.689331, 0.607422, -0.412720, 0.183106, 0.061035, 0.732422
756531, 0.700684, 0.606934, -0.410767, 0.122070, -0.488281, 0.061035
756551, 0.687378, 0.609009, -0.407837, 0.183106, -1.220703, -0.366211
756571, 0.684692, 0.606689, -0.411133, 0.305176, -1.037598, -0.366211
756591, 0.670166, 0.615356, -0.409912, 0.366211, -0.183106, 0.366211
756611, 0.706665, 0.599121, -0.415894, 0.610352, 0.366211, 0.305176
756631, 0.683228, 0.610596, -0.403320, 0.427246, -1.159668, 0.183106
756651, 0.689575, 0.607910, -0.416870, 0.305176, -1.586915, 0.000000
756671, 0.679077, 0.606812, -0.413208, 0.244141, -0.305176, 0.488281
756691, 0.696045, 0.608887, -0.410278, 0.183106, 0.183106, 0.366211
756711, 0.696899, 0.605591, -0.409302, 0.366211, 0.122070, -0.244141
756731, 0.688110, 0.610107, -0.402832, 0.549316, -1.098633, -0.427246
756751, 0.697266, 0.607910, -0.410767, 0.976563, -1.892090, -0.549316
756771, 0.688477, 0.606567, -0.412720, 0.732422, -1.586915, -0.793457
756791, 0.693970, 0.607666, -0.413696, 0.732422, -1.708985, -1.220703
756811, 0.691284, 0.607300, -0.408813, 0.610352, -1.770020, -1.342773
756831, 0.705078, 0.607300, -0.409790, 0.915528, -3.234864, -1.953125
756851, 0.707153, 0.604736, -0.426025, 0.244141, -7.263186, -3.234864
756871, 0.701660, 0.607666, -0.418823, -0.671387, -10.009766, -4.760742
756891, 0.682129, 0.608887, -0.430542, -1.464844, -10.314941, -5.676271
756911, 0.608154, 0.620728, -0.420654, -1.770020, -8.911133, -4.394531
756931, 0.477295, 0.630371, -0.421143, -0.549316, 9.460449, 4.394531
756951, 0.352905, 0.642456, -0.377197, 2.075195, 39.978027, 18.249512
756971, 0.560791, 0.763062, -0.354492, 8.789063, 93.933136, 31.677254
756991, 1.054443, 0.865967, -0.399536, 21.789551, 71.594238, -10.925293
757011, 0.894531, 0.686401, -0.328857, 35.156250, 24.963387, -38.085938
757031, 0.908813, 0.618774, -0.324829, 42.419434, -17.089844, -47.790543
757051, 0.761597, 0.399658, -0.433838, 29.907234, -56.274429, -45.715347
757071, 0.666748, 0.437866, -0.395508, 7.629396, -29.479988, -17.700195
757091, 0.743286, 0.513184, -0.443726, 4.699707, -14.831547, -5.676271
757111, 0.809692, 0.598999, -0.502075, -3.601075, -23.803719, -15.197758
757131, 0.697998, 0.620728, -0.474609, -7.873537, -42.175293, -19.042969
757151, 0.664795, 0.651733, -0.384521, -8.972168, -56.518570, -17.272949
757171, 0.528687, 0.621582, -0.427856, -5.554201, -54.931656, -16.052246
757191, 0.536621, 0.563110, -0.388550, -43.640137, -8.056641, 16.174316
757211, 0.800415, 0.623413, -0.254272, -44.128418, -22.033691, 25.939949
757231, 0.746216, 0.656250, -0.280640, -40.649414, -42.175293, 28.564461
757251, 0.578125, 0.749756, -0.580933, -8.972168, -41.931152, -0.366211
757271, 0.417114, 0.660400, -0.729126, -8.056641, -26.794441, -9.399414
757291, 0.343384, 0.645996, -0.782227, -12.939457, 2.441406, -12.146000
757311, 0.327148, 0.461182, -0.375122, -19.287109, 23.742683, 9.643555
757331, 0.383301, 0.569702, -0.340820, 15.197758, 45.349136, 46.020523
757351, 0.822144, 0.625854, -0.420044, 19.531250, 60.485855, 41.076660
757371, 0.905396, 0.732544, -0.505371, 11.840824, 42.480469, 18.127441
757391, 0.778442, 0.664551, -0.414673, 4.882813, 19.714355, 2.136230
757411, 0.700684, 0.726563, -0.404297, -0.244141, 4.455566, -4.028320
757431, 0.584351, 0.736084, -0.311279, -3.295899, 6.164553, -6.713869
757451, 0.455688, 0.710693, -0.181641, 7.934572, -10.925293, 6.408693
757471, 0.197754, 0.877930, -0.419434, 16.723633, 7.629396, 34.484863
757491, 0.900757, 0.913940, -0.433716, -30.761726, 51.269547, 13.549809
757511, 0.916260, 0.854248, -0.259644, -22.644051, 18.188477, -12.023930
757531, 0.889526, 0.702881, -0.197510, -13.549809, -40.832520, -31.188972
757551, 0.779785, 0.551147, -0.314819, -6.591799, -70.007324, -36.315918
757571, 0.595825, 0.439453, -0.391968, 7.263186, -64.819336, -29.724129
757591, 0.618774, 0.377808, -0.671631, 7.446291, -36.193848, -14.038090
757611, 0.567749, 0.401855, -0.694580, 4.760742, -16.479492, -0.488281
757631, 0.690796, 0.566040, -0.702271, -13.000492, 6.835939, -4.394531
757651, 0.690063, 0.651001, -0.462280, -25.634773, 3.845216, -11.413578
757671, 0.637451, 0.689819, -0.334717, -21.362305, -1.220703, -13.427738
757691, 0.552979, 0.716431, -0.257690, -10.620117, -8.178711, -9.826660
757711, 0.503662, 0.720093, -0.276733, 2.929688, -12.084965, -1.037598
757731, 0.542847, 0.692383, -0.375000, 11.047363, -8.117676, 6.103518
757751, 0.581421, 0.662720, -0.468750, 11.169437, -2.502441, 9.033203
757771, 0.631714, 0.651001, -0.499023, 6.347658, 0.061035, 8.850098
757791, 0.652710, 0.647217, -0.496338, 1.403809, 1.708985, 6.652834
757811, 0.662598, 0.654297, -0.458984, -2.136230, 1.831055, 3.417970
757831, 0.653809, 0.666748, -0.411621, -2.014160, -0.793457, -1.281738
757851, 0.628784, 0.668823, -0.417236, -0.427246, -3.112794, -2.258301
757871, 0.599731, 0.673950, -0.413330, 0.915528, -3.845216, -1.159668
757891, 0.506592, 0.691162, -0.396362, 4.089355, -3.112794, 4.272461
757911, 0.336548, 0.723511, -0.385864, 10.070801, 12.023930, 21.423340
757931, 0.540283, 0.827026, -0.467041, 17.089844, 31.860359, 39.916992
757951, 0.763672, 1.159058, -0.576050, 25.756844, 25.512703, 48.461929
757971, 0.808350, 0.904053, -0.471191, 56.640640, 10.559082, 97.473175
757991, 0.894653, 0.380127, -0.528320, 47.180191, -27.709969, 80.505371
758011, 0.527222, 0.195435, -0.456543, 49.560562, -46.325699, 31.311043
758031, 0.309204, 0.160034, -0.680786, 29.235847, 2.990724, 7.507326
758051, 0.142090, 0.226074, -0.730957, -2.258301, 67.871094, 7.202150
758071, 0.534790, 0.370117, -0.603394, -24.902351, 100.769073, 13.732914
758091, 0.782227, 0.613770, -0.378418, -16.723633, 102.905304, 8.666992
