timestamp,ax,ay,az,gx,gy,gz
600609, 0.302979, 0.879883, -0.368530, -3.234864, -2.807618, -1.586915
600629, 0.292480, 0.895752, -0.348999, 1.037598, -2.258301, -2.075195
600649, 0.289917, 0.884888, -0.375977, 5.554201, -3.173829, -2.868653
600669, 0.285034, 0.867065, -0.439697, 4.882813, -2.380371, -3.112794
600689, 0.273804, 0.871826, -0.421021, 3.479005, -2.258301, -3.051759
600709, 0.271484, 0.872070, -0.420166, 3.417970, -1.953125, -2.380371
600729, 0.279175, 0.871826, -0.422729, 2.868653, -2.441406, -1.770020
600749, 0.307495, 0.875610, -0.408081, 3.295899, -2.868653, -3.417970
600769, 0.273315, 0.870361, -0.428467, 3.356935, -5.615236, -3.967286
600789, 0.264771, 0.872803, -0.422119, 2.685547, -4.455566, -3.295899
600809, 0.251343, 0.870972, -0.430786, 2.624512, -2.319336, -2.319336
600829, 0.262451, 0.869507, -0.435913, 1.342773, -0.793457, -1.098633
600849, 0.270630, 0.872925, -0.421387, 1.220703, -1.037598, -0.671387
600869, 0.268188, 0.870850, -0.431763, 0.610352, -0.671387, -0.305176
600889, 0.270508, 0.872803, -0.421509, 0.305176, -0.854492, -0.061035
600909, 0.274536, 0.875000, -0.415405, 0.915528, -0.549316, 0.000000
600929, 0.278442, 0.872803, -0.422485, 1.159668, -0.122070, -0.488281
600949, 0.276978, 0.873291, -0.420410, 1.464844, -1.037598, -0.549316
600969, 0.275757, 0.870483, -0.426758, 1.281738, -1.647950, -0.732422
600989, 0.269531, 0.873657, -0.419434, 1.586915, -1.892090, -0.549316
601009, 0.272461, 0.870972, -0.429077, 1.525879, -1.220703, -0.671387
601029, 0.265991, 0.874268, -0.419189, 1.708985, -0.732422, -0.488281
601049, 0.278809, 0.864624, -0.442505, 1.525879, -0.915528, -0.366211
601069, 0.268066, 0.870850, -0.431030, 0.366211, -1.403809, -0.488281
601089, 0.268433, 0.872437, -0.422974, 0.915528, -0.427246, -0.122070
601109, 0.271362, 0.870117, -0.428955, 0.671387, -0.122070, -0.061035
601129, 0.279053, 0.873169, -0.418335, 1.098633, -0.671387, -0.183106
601149, 0.276001, 0.871338, -0.427246, 1.525879, -1.464844, -0.427246
601169, 0.265137, 0.870972, -0.427246, 1.464844, -1.098633, -0.488281
601189, 0.258911, 0.871338, -0.424194, 1.770020, 0.183106, 0.366211
601209, 0.278564, 0.867676, -0.433716, 1.770020, 0.061035, 0.671387
601229, 0.276855, 0.867310, -0.441040, 0.427246, -0.610352, 0.244141
601249, 0.264893, 0.869019, -0.431274, 0.000000, 0.183106, 0.671387
601269, 0.270630, 0.869873, -0.428223, 0.000000, 0.854492, 1.098633
601289, 0.291138, 0.870605, -0.426758, 0.061035, -0.305176, 0.854492
601309, 0.287964, 0.870850, -0.425415, 0.305176, -1.892090, -0.366211
601329, 0.272339, 0.869629, -0.426270, 0.610352, -1.708985, -0.610352
601349, 0.270630, 0.869141, -0.429565, 0.610352, -1.220703, -0.549316
601369, 0.255371, 0.870483, -0.425903, 0.610352, -0.122070, 0.244141
601389, 0.269531, 0.870117, -0.429443, 1.037598, 1.220703, 1.281738
601409, 0.283936, 0.866333, -0.438965, 0.366211, 0.610352, 0.915528
601429, 0.281372, 0.869263, -0.426147, 0.122070, -0.488281, 0.488281
601449, 0.274048, 0.869751, -0.429321, 0.244141, -0.244141, 0.427246
601469, 0.276611, 0.868774, -0.426636, 0.183106, 0.122070, 0.488281
601489, 0.280762, 0.867432, -0.429932, 0.427246, 0.244141, 0.305176
601509, 0.284302, 0.867065, -0.432983, 0.061035, -0.366211, 0.000000
601529, 0.284058, 0.867920, -0.432617, -0.305176, -1.403809, -0.183106
601549, 0.278198, 0.869507, -0.425537, -0.488281, -1.892090, -0.427246
601569, 0.266479, 0.871704, -0.416992, 0.183106, -1.708985, 0.122070
601589, 0.266602, 0.869141, -0.425659, 0.976563, -0.244141, 0.793457
601609, 0.275757, 0.865601, -0.435791, -0.183106, 0.915528, 1.098633
601629, 0.297363, 0.865112, -0.433594, -0.610352, -0.122070, 0.793457
601649, 0.298950, 0.870117, -0.425659, -1.098633, -2.502441, -0.732422
601669, 0.269775, 0.872437, -0.413330, -0.061035, -3.112794, -0.854492
601689, 0.263184, 0.870972, -0.419678, 0.854492, -1.831055, 0.183106
601709, 0.278687, 0.868164, -0.421265, 1.403809, -0.915528, 0.671387
601729, 0.275635, 0.868286, -0.430176, 1.525879, -0.122070, 0.427246
601749, 0.289307, 0.866333, -0.433594, 1.342773, -1.770020, 0.671387
601769, 0.285278, 0.863281, -0.443848, 0.061035, -2.685547, 0.000000
601789, 0.281372, 0.866333, -0.431763, -0.427246, -3.540040, 0.183106
601809, 0.265137, 0.868408, -0.426392, -0.732422, -3.662110, 0.610352
601829, 0.278198, 0.866455, -0.436646, -0.732422, -2.624512, 1.098633
601849, 0.280273, 0.863281, -0.443848, -2.075195, -3.112794, 1.159668
601869, 0.279175, 0.868286, -0.427124, -2.563477, -5.065918, 1.525879
601889, 0.256958, 0.873535, -0.412354, -1.464844, -5.187988, 2.685547
601909, 0.271240, 0.873047, -0.408813, -0.122070, -2.258301, 3.173829
601929, 0.283691, 0.871582, -0.410645, 1.220703, -1.403809, 3.295899
601949, 0.279785, 0.869751, -0.415527, 2.563477, -3.234864, 3.601075
601969, 0.273315, 0.868042, -0.431519, 2.807618, -1.586915, 3.601075
601989, 0.226685, 0.866211, -0.432373, 2.258301, 4.577637, 5.981447
602009, 0.213013, 0.862671, -0.435425, 2.014160, 12.695316, 9.887695
602029, 0.203491, 0.866333, -0.433716, 0.854492, 18.249512, 15.563969
602049, 0.242676, 0.904419, -0.478516, -3.234864, 29.357918, 17.272949
602069, 0.357422, 0.890503, -0.536255, -18.493652, 27.465828, -0.732422
602089, 0.276611, 0.904419, -0.374634, -24.108894, 19.592285, -8.422852
602109, 0.264893, 0.922241, -0.335449, -17.639160, 14.770512, -11.840824
602129, 0.269897, 0.938721, -0.340088, -13.732914, 16.235352, -18.005371
602149, 0.223633, 0.903198, -0.369873, -13.061527, 15.747074, -23.376472
602169, 0.221191, 0.942627, -0.326172, -11.047363, 13.549809, -23.010262
602189, 0.243286, 0.902344, -0.380859, -8.300781, 10.742188, -29.174812
602209, 0.165405, 0.895142, -0.345215, -5.737307, 15.075687, -22.888191
602229, 0.228638, 0.926392, -0.361572, -6.469728, 17.395020, -21.179199
602249, 0.233521, 0.932861, -0.311035, -1.770020, 9.155273, -25.512703
602269, 0.233765, 0.920532, -0.347046, 3.173829, 12.939457, -27.893074
602289, 0.273682, 0.891357, -0.402100, 0.427246, 11.657719, -28.747566
602309, 0.267700, 0.868286, -0.354980, 1.647950, -0.915528, -23.193367
602329, 0.239014, 0.858276, -0.371094, 2.502441, 0.305176, -10.192871
602349, 0.290894, 0.864746, -0.353271, 2.075195, 8.728027, 0.549316
602369, 0.418091, 0.855713, -0.341431, 7.629396, 11.840824, 8.239746
602389, 0.453247, 0.850708, -0.357544, 8.666992, 4.516602, 12.084965
602409, 0.454956, 0.835693, -0.360352, 8.178711, -1.770020, 13.061527
602429, 0.503174, 0.882080, -0.350342, 11.840824, -7.995607, 12.084965
602449, 0.546753, 0.864014, -0.482300, 7.629396, -13.671879, -10.803223
602469, 0.441162, 0.875854, -0.443848, -1.403809, -30.090340, -26.611336
602489, 0.334473, 0.892944, -0.385376, -3.784181, -41.809082, -35.461426
602509, 0.200073, 0.907227, -0.358765, -3.784181, -43.701172, -37.353516
602529, 0.083496, 0.917603, -0.335327, -0.976563, -37.536621, -32.165527
602549, 0.003540, 0.925537, -0.326172, 2.868653, -26.367195, -21.057129
602569, 0.088623, 0.940430, -0.284546, 12.512211, -10.559082, -4.272461
602589, 0.143188, 0.926025, -0.280762, 22.277840, -7.141115, -2.136230
