timestamp,ax,ay,az,gx,gy,gz
2751891, 0.369019, 0.866821, -0.393555, 3.784181, -1.831055, -1.037598
2751911, 0.309570, 0.860107, -0.420654, 4.333496, -3.173829, -1.708985
2751931, 0.301025, 0.847778, -0.459106, 2.197266, -1.220703, 0.183106
2751951, 0.338989, 0.853271, -0.438965, -1.220703, -0.183106, -0.244141
2751971, 0.343018, 0.869873, -0.382813, 0.854492, -0.732422, -1.220703
2751991, 0.361816, 0.863403, -0.399170, 2.746582, -4.028320, -3.479005
2752011, 0.254395, 0.851807, -0.460205, 0.549316, -6.408693, -1.770020
2752051, 0.312256, 0.860840, -0.414063, -1.342773, -0.061035, 3.417970
2752071, 0.320557, 0.860718, -0.417114, -1.220703, 2.624512, 2.807618
2752091, 0.359375, 0.862183, -0.407471, -0.427246, 1.525879, 1.892090
2752111, 0.363281, 0.862305, -0.401733, 0.732422, -1.037598, -1.159668
2752131, 0.308472, 0.856689, -0.419800, 1.525879, -4.089355, -1.831055
2752151, 0.297485, 0.858276, -0.441162, 0.305176, -3.845216, 0.732422
2752171, 0.325684, 0.854248, -0.431274, -1.281738, -3.479005, 1.342773
2752191, 0.347168, 0.864380, -0.390991, -0.183106, -3.295899, 0.305176
2752211, 0.343262, 0.854492, -0.423706, 0.915528, -7.019045, -3.906251
2752231, 0.320190, 0.856323, -0.446777, -0.976563, -11.962894, -4.028320
2752251, 0.246704, 0.856201, -0.443359, -2.624512, -12.756351, -0.366211
2752271, 0.250244, 0.867432, -0.410645, -2.929688, -6.958010, 4.516602
2752291, 0.317017, 0.866943, -0.390381, -0.610352, 1.037598, 5.371094
2752311, 0.408813, 0.859131, -0.407715, 1.892090, -0.549316, 0.488281
2752331, 0.293579, 0.857300, -0.428711, 1.220703, -4.272461, -3.051759
2752351, 0.212646, 0.862305, -0.432007, 0.854492, 3.540040, 2.746582
2752371, 0.317261, 0.856934, -0.436523, -0.244141, 7.995607, 5.920412
2752391, 0.388062, 0.862183, -0.392578, 1.831055, 7.080080, 3.906251
2752411, 0.335571, 0.868408, -0.383789, 3.784181, -0.183106, -0.061035
2752431, 0.241455, 0.868530, -0.397827, 5.798342, 1.342773, 3.051759
2752451, 0.293945, 0.911499, -0.520630, 0.915528, 9.277344, 3.540040
2752471, 0.448120, 0.878540, -0.546631, -19.836426, -9.582520, -15.258793
2752491, 0.341919, 0.882568, -0.453491, -29.602058, -30.517586, -23.437508
2752511, 0.324097, 0.896851, -0.446045, -36.621094, -38.085938, -32.592773
2752531, 0.334473, 0.805664, -0.362915, -39.001465, -46.813980, -31.433113
2752551, 0.407349, 0.867065, -0.279297, -23.315437, -49.194351, -19.653320
2752571, 0.625366, 0.840454, -0.334961, -16.601563, -94.543488, -18.066406
2752591, 0.343262, 0.838501, -0.523193, -58.654800, -172.363281, -21.484375
2752611, -0.002686, 0.874878, -0.298218, -81.420898, -156.860352, 14.526371
2752631, -0.010620, 0.987549, -0.109497, -51.940933, -126.159698, 30.334480
2752651, 0.054565, 0.900879, -0.295532, -37.658691, -79.956055, 43.090820
2752671, 0.078613, 0.982788, -0.254761, -11.962894, -35.217285, 34.729004
2752691, 0.080566, 0.853638, -0.631592, -4.638672, 12.756351, 5.737307
2752711, -0.196777, 0.962402, -0.153809, 0.244141, 68.359375, 6.286623
2752731, -0.140625, 1.018433, -0.073242, 46.142593, 115.173370, 25.085457
2752751, 0.411987, 0.898804, -0.512329, 20.446777, 106.811554, 19.104004
2752771, 0.438965, 0.964233, -0.145142, 26.611336, 63.354507, 4.699707
2752791, 0.315063, 0.910034, -0.305176, 28.259285, 23.071297, 3.845216
2752811, 0.316406, 0.940308, -0.209106, 29.113777, -35.949707, 16.235352
2752831, 0.259888, 0.872681, -0.510864, 30.395515, -75.744629, 25.024422
2752851, 0.857666, 0.800659, -1.250610, -38.879395, -89.965851, -22.949226
2752871, 0.255249, 0.822632, -0.579590, -112.976105, -121.826202, -63.720718
2752891, 0.199219, 0.795288, -0.392456, -145.324707, -129.943848, -50.720230
2752911, 0.294800, 0.738037, -0.416992, -178.283752, -120.361359, -56.579605
2752931, -0.000122, 0.912231, 0.126831, -157.836914, -77.941895, -56.579605
2752951, -0.001221, 0.994751, 0.019653, -106.933624, -24.292000, -46.264664
2752971, 0.002808, 1.003296, -0.054932, -72.570801, -5.981447, -28.259285
2753011, 0.017456, 1.034424, 0.017090, -4.089355, 0.366211, 13.671879
2753031, 0.116943, 1.012207, -0.026733, 1.586915, 0.732422, 13.549809
2753051, 0.221680, 1.001099, -0.082764, 4.455566, 2.258301, 5.493164
2753071, 0.222534, 0.988770, -0.108765, 3.906251, -0.183106, -6.835939
2753091, 0.085815, 0.990234, -0.134277, 1.953125, -3.723145, -10.070801
2753111, 0.018799, 0.986206, -0.132690, -2.136230, -3.967286, -6.958010
2753131, 0.031860, 0.993164, -0.110840, -3.601075, -0.976563, -0.915528
2753151, 0.106079, 1.001343, -0.081299, -3.173829, -0.549316, -0.427246
2753171, 0.103271, 1.004639, -0.067017, -1.464844, -1.281738, -2.929688
2753191, 0.092529, 0.999878, -0.083252, 0.122070, -0.976563, -4.028320
2753211, 0.011597, 0.996582, -0.084473, 0.915528, -0.366211, -1.586915
2753231, 0.071167, 0.993164, -0.106689, 0.183106, 1.464844, 2.136230
2753251, 0.149658, 0.995972, -0.100098, -0.854492, -0.061035, -0.915528
2753271, 0.095825, 1.000244, -0.079468, -0.610352, -1.953125, -4.882813
2753291, 0.004761, 0.998901, -0.088745, 0.000000, -2.258301, -1.586915
2753311, 0.037476, 0.996582, -0.099121, -0.122070, 0.366211, 4.089355
2753331, 0.120239, 0.997314, -0.091064, -0.610352, 0.610352, 3.417970
2753351, 0.129517, 0.999512, -0.073364, 0.671387, -1.037598, -4.394531
2753371, 0.057739, 1.000732, -0.089478, 1.159668, -1.098633, -5.249023
2753391, 0.036011, 0.997314, -0.093872, 0.915528, -1.098633, -1.892090
2753411, 0.050903, 0.994263, -0.092529, 1.220703, -0.244141, 1.098633
