timestamp,ax,ay,az,gx,gy,gz
296600, 0.572144, 0.702759, -0.384521, 49.743668, 0.915528, -21.972656
296620, 0.551758, 0.648315, -0.403687, 49.011246, 6.103518, -21.423340
296640, 0.537231, 0.614136, -0.409668, 44.189453, 14.892582, -20.141602
296700, 0.572510, 0.606812, -0.350342, 27.038582, 42.663574, -13.183598
296720, 0.602783, 0.602539, -0.331421, 18.920898, 49.438492, -9.582520
296740, 0.642334, 0.636353, -0.292603, 11.901859, 53.955093, -6.591799
296760, 0.670166, 0.665771, -0.260864, 5.676271, 51.879898, -2.746582
296780, 0.713257, 0.697144, -0.232056, -1.892090, 46.386734, -0.854492
296800, 0.727661, 0.914551, -0.137695, -13.732914, 38.757324, 21.301270
296820, 0.811646, 0.785889, -0.192871, -7.324221, 23.376472, 14.221195
296840, 0.766357, 0.752319, -0.255981, -17.944336, 12.146000, 0.915528
296860, 0.648682, 0.766724, -0.189575, -17.333984, -5.065918, -5.859377
296880, 0.522583, 0.742188, -0.175415, -9.155273, -9.582520, 0.915528
296900, 0.512695, 0.797607, -0.193848, -0.488281, 5.310059, 6.469728
296920, 0.693237, 0.880249, -0.281860, 0.000000, 33.508301, -14.831547
296940, 0.707642, 0.863403, -0.341187, -4.333496, 17.822266, -32.714844
296960, 0.687256, 0.852295, -0.291016, -5.065918, 28.381355, -53.894058
296980, 0.566406, 0.775024, -0.272583, -0.732422, 13.977055, -58.715836
297000, 0.496826, 0.767578, -0.260864, 0.366211, 20.263672, -55.358902
297040, 0.481567, 0.746216, -0.229614, 0.854492, 29.235847, -29.907234
297060, 0.573730, 0.780640, -0.201782, 2.563477, 32.287598, -22.888191
297080, 0.658081, 0.742676, -0.181885, 2.258301, 20.751953, -19.287109
297100, 0.643799, 0.685303, -0.115356, -2.014160, -9.887695, -4.882813
297120, 0.722656, 0.709351, -0.078613, -4.516602, -38.635254, 9.582520
297140, 0.795044, 0.732300, -0.169922, -19.531250, -56.640640, 5.737307
297160, 0.745728, 0.701294, -0.138184, -47.973648, -54.077164, 1.586915
297180, 0.636475, 0.735474, -0.128418, -49.743668, -72.692871, 12.146000
297220, 0.598633, 0.795654, -0.251831, -27.587898, -61.584488, 10.498047
297240, 0.560547, 0.761963, -0.373779, -21.850586, -43.884277, 6.408693
297260, 0.563110, 0.773926, -0.401245, -10.131836, -41.625977, 0.488281
297280, 0.520020, 0.770630, -0.509888, -5.432129, -33.264160, -3.784181
297300, 0.445313, 0.746582, -0.525879, -6.713869, -20.080566, -8.178711
297320, 0.351318, 0.718628, -0.423828, -7.812502, 1.464844, 5.187988
297340, 0.341553, 0.755371, -0.308594, 0.915528, 23.986824, 25.146492
297360, 0.446899, 0.762085, -0.265625, 11.535648, 32.226563, 51.025406
297380, 0.592407, 0.832886, -0.241211, 7.080080, 46.264664, 46.203629
297400, 0.644531, 0.881714, -0.188599, 2.075195, 40.100098, 32.165527
