timestamp,ax,ay,az,gx,gy,gz
2199013, 0.305054, 0.812744, -0.505127, 5.615236, -14.160160, -20.141602
2199033, 0.305786, 0.795898, -0.506592, 5.065918, -10.925293, -17.028809
2199053, 0.302979, 0.807983, -0.505859, 4.455566, -8.605957, -14.160160
2199073, 0.301880, 0.809692, -0.510986, 3.906251, -7.812502, -11.535648
2199093, 0.292603, 0.806519, -0.510254, 3.417970, -5.126953, -7.629396
2199113, 0.302368, 0.806763, -0.517822, 2.929688, -3.967286, -5.310059
2199133, 0.300171, 0.808716, -0.516602, 2.319336, -2.197266, -3.479005
2199153, 0.323120, 0.810547, -0.509155, 1.953125, -0.793457, -2.746582
2199173, 0.335449, 0.814087, -0.497681, 2.624512, -1.342773, -3.662110
2199193, 0.333740, 0.810425, -0.507935, 3.356935, -1.708985, -4.455566
2199213, 0.335083, 0.808105, -0.514893, 3.234864, -3.601075, -5.310059
2199233, 0.317627, 0.809570, -0.515381, 3.112794, -4.699707, -5.676271
2199253, 0.302979, 0.811035, -0.515137, 2.990724, -4.028320, -5.249023
2199273, 0.317139, 0.805786, -0.528320, 2.319336, -2.990724, -5.187988
2199293, 0.323730, 0.809692, -0.516968, 1.953125, -2.624512, -6.469728
2199313, 0.313965, 0.812134, -0.517822, 1.892090, -5.493164, -6.835939
2199333, 0.255859, 0.814575, -0.509399, 2.258301, -4.821777, -5.187988
2199353, 0.281738, 0.809448, -0.526978, 2.685547, -1.708985, -2.502441
2199373, 0.289795, 0.812012, -0.521606, 2.258301, -0.183106, -1.464844
2199393, 0.304565, 0.810059, -0.526367, 2.014160, -0.610352, -1.098633
2199413, 0.305786, 0.807251, -0.535645, 1.281738, -2.685547, -1.220703
2199433, 0.283203, 0.808350, -0.531494, 0.366211, -1.953125, -0.549316
2199453, 0.314087, 0.809937, -0.529907, -0.305176, 0.000000, -0.427246
2199473, 0.310669, 0.812866, -0.517456, -0.061035, -1.098633, -2.502441
2199493, 0.327393, 0.810181, -0.529297, -0.305176, -3.112794, -3.845216
2199513, 0.303223, 0.811401, -0.527100, -1.220703, -5.676271, -4.943848
2199533, 0.276855, 0.816772, -0.512939, -0.671387, -5.004883, -4.272461
2199553, 0.242798, 0.817383, -0.509277, 0.366211, -2.441406, -1.892090
2199573, 0.265381, 0.811401, -0.529541, 0.610352, 0.793457, 0.732422
2199593, 0.269165, 0.813232, -0.524414, 0.122070, 2.014160, 2.563477
2199613, 0.303955, 0.814575, -0.521362, 0.000000, 1.342773, 3.173829
2199633, 0.306152, 0.813232, -0.519043, 0.305176, -0.183106, 2.319336
2199653, 0.274292, 0.815308, -0.512939, 0.671387, 1.403809, 3.417970
2199673, 0.307373, 0.811279, -0.527344, 0.244141, 1.281738, 2.624512
2199693, 0.301880, 0.810547, -0.526245, -0.122070, 0.366211, 2.807618
2199713, 0.293823, 0.810303, -0.527344, -0.732422, -0.122070, 3.051759
2199733, 0.276123, 0.811157, -0.519409, -1.281738, 1.281738, 4.272461
2199753, 0.328491, 0.814087, -0.529541, -0.732422, 2.075195, 4.760742
2199773, 0.293945, 0.807129, -0.514526, -1.647950, 0.671387, 3.967286
2199793, 0.317505, 0.813477, -0.514404, -1.098633, 1.281738, 4.333496
2199813, 0.347412, 0.812256, -0.522827, -1.037598, -1.708985, 2.502441
2199833, 0.269531, 0.815918, -0.495850, -0.488281, -1.281738, 2.685547
