timestamp,ax,ay,az,gx,gy,gz
322642, 0.625488, 0.813599, -0.123779, -21.850586, 24.536140, -39.855957
322662, 0.577393, 0.813110, -0.067871, -17.089844, 4.699707, -41.503906
322742, 0.511475, 0.807495, -0.174194, -9.643555, 1.342773, -11.901859
322762, 0.569214, 0.798828, -0.165771, -15.136723, 6.774904, -6.713869
322782, 0.607666, 0.763916, -0.141113, -16.479492, 7.934572, -6.042482
322842, 0.622437, 0.764404, -0.206909, 12.146000, 1.037598, 18.981934
322862, 0.684448, 0.751587, -0.259521, 8.666992, 8.850098, 14.831547
322882, 0.697021, 0.760010, -0.249146, 5.981447, 7.751467, 8.605957
322902, 0.682007, 0.768311, -0.291748, -1.953125, 9.704590, -0.244141
322922, 0.633911, 0.786255, -0.260010, -16.296387, 17.028809, -11.474613
322962, 0.523071, 0.855347, -0.017822, -20.324707, 16.418457, -9.155273
322982, 0.506348, 0.865967, 0.019287, -13.916019, 7.812502, -5.737307
323082, 0.546265, 0.829590, -0.119995, 7.568361, -8.605957, 2.380371
