timestamp,ax,ay,az,gx,gy,gz
1071992, 0.228394, 0.961792, -0.245117, 11.413578, -10.681152, 12.084965
1072012, 0.264282, 0.964844, -0.280029, 12.207035, -20.019531, 10.864258
1072032, 0.239990, 0.968506, -0.289795, 15.441898, -24.719246, 10.681152
1072052, 0.164795, 1.078247, -0.268188, 29.724129, -33.203125, 18.859863
1072072, 0.120972, 1.157349, -0.370850, 49.560562, -39.367676, 26.733406
1072092, 0.070923, 1.120605, -0.454468, 74.096680, -32.409668, 29.052742
1072112, 0.065918, 0.983643, -0.591797, 83.618164, -19.836426, 23.559578
1072132, 0.072144, 0.844116, -0.762451, 74.096680, -0.671387, 11.535648
1072152, 0.041504, 0.718140, -0.736084, 61.340347, 11.901859, 6.042482
1072172, 0.046509, 0.604492, -0.605713, 44.311539, 31.005867, 2.014160
1072192, 0.072632, 0.569458, -0.548706, 30.273445, 53.894058, 1.892090
1072212, 0.163940, 0.545654, -0.487915, 9.521484, 72.265625, 3.784181
1072232, 0.267456, 0.588867, -0.408203, -10.314941, 80.078125, 8.483887
1072252, 0.370239, 0.712646, -0.307007, -25.085457, 81.420898, 13.000492
1072272, 0.467773, 0.844238, -0.171509, -26.489265, 70.251465, 19.042969
1072292, 0.543457, 0.924194, -0.047119, -16.601563, 51.940933, 23.193367
1072312, 0.607910, 0.924683, -0.051758, -8.911133, 29.846199, 17.333984
1072332, 0.619141, 0.938721, -0.204102, -7.629396, 20.629883, 3.173829
1072352, 0.555176, 1.037354, -0.318970, -16.784668, 7.324221, -7.324221
1072372, 0.453979, 1.046631, -0.174194, -19.470215, -23.498543, -11.413578
1072392, 0.400024, 0.957397, -0.149170, -12.023930, -34.790039, -16.357422
1072412, 0.338623, 0.895142, -0.204224, -7.690432, -36.132813, -19.042969
1072432, 0.262207, 0.977051, -0.278931, -6.225588, -36.560059, -19.470215
1072452, 0.246094, 1.034180, -0.276367, 1.159668, -47.424332, -14.160160
1072472, 0.227417, 0.943115, -0.303467, 9.460449, -50.964371, -9.277344
1072492, 0.170532, 0.905396, -0.420654, 10.864258, -40.893555, -6.347658
1072532, 0.160767, 0.874023, -0.479126, -7.629396, 5.371094, 8.666992
1072552, 0.276489, 0.887085, -0.396240, -14.709476, 21.423340, 11.901859
1072572, 0.338623, 0.899170, -0.347778, -15.075687, 23.681648, 9.216309
1072592, 0.385254, 0.911255, -0.306274, -12.268070, 14.648441, 5.249023
1072672, 0.302734, 0.916138, -0.285278, 9.887695, -3.784181, -11.901859
1072652, 0.329102, 0.925781, -0.256592, 2.868653, -3.723145, -10.498047
1072692, 0.293701, 0.907715, -0.315308, 13.854984, -5.737307, -12.451176
1072712, 0.258545, 0.890747, -0.361206, 15.319828, -6.652834, -11.596684
1072732, 0.239014, 0.884033, -0.412476, 12.817387, -5.004883, -7.690432
1072752, 0.215698, 0.876099, -0.420288, 6.164553, -1.647950, -4.211426
1072772, 0.222656, 0.878906, -0.417114, 1.647950, 3.784181, -0.732422
1072792, 0.249146, 0.893555, -0.381958, -0.549316, 5.920412, 2.014160
1072812, 0.279175, 0.893921, -0.374512, -0.732422, 4.516602, 3.295899
1072852, 0.317383, 0.895752, -0.360718, -1.953125, -2.319336, -1.647950
1072872, 0.289917, 0.904175, -0.340332, -0.366211, -3.845216, -3.417970
1072892, 0.266968, 0.904907, -0.343750, 2.258301, -2.807618, -3.540040
1072912, 0.265869, 0.895508, -0.371582, 2.990724, -1.098633, -3.051759
1072932, 0.280884, 0.883545, -0.408447, 0.671387, 0.061035, -3.295899
1072952, 0.279663, 0.880859, -0.434082, -4.150391, -0.671387, -4.089355
1072992, 0.231201, 0.886597, -0.434814, -15.197758, -2.258301, -3.112794
1073072, 0.272949, 1.002930, -0.230225, 10.314941, 9.155273, -17.639160
1073092, 0.215454, 0.954102, -0.372681, 28.198250, 3.540040, -37.719727
1073112, 0.090332, 0.906494, -0.519287, 24.292000, 8.544922, -52.246109
1073132, -0.143433, 0.865723, -0.526001, 10.803223, 23.315437, -39.001465
1073152, -0.089355, 0.906494, -0.398560, 0.000000, 45.227066, -14.648441
1073172, 0.071289, 0.947266, -0.261230, 2.624512, 69.702148, -0.549316
1073192, 0.245850, 0.920288, -0.237549, 9.521484, 81.787109, 4.638672
1073212, 0.416016, 0.909668, -0.253418, 11.840824, 75.256348, 6.408693
1073232, 0.561768, 0.915039, -0.240845, 12.390141, 51.513687, -1.281738
1073252, 0.534302, 0.904297, -0.239502, 11.718754, 32.165527, -12.451176
1073272, 0.458252, 0.909546, -0.219116, 9.643555, 18.737793, -16.235352
1073292, 0.401123, 0.892456, -0.241699, 7.080080, 15.686039, -9.704590
1073312, 0.456177, 0.919678, -0.205444, 0.366211, 7.507326, -2.014160
1073332, 0.466553, 0.958130, -0.182861, 9.765625, -7.568361, -9.399414
1073352, 0.374390, 0.925049, -0.286621, 20.080566, -14.770512, -22.521980
1073372, 0.248657, 0.899048, -0.387085, 20.080566, -16.479492, -26.855476
1073392, 0.150269, 0.885010, -0.436890, 15.502934, -14.892582, -23.376472
1073412, 0.088257, 0.881714, -0.459961, 8.422852, -6.652834, -15.441898
1073432, 0.121460, 0.887085, -0.447754, 1.708985, 4.760742, -7.446291
1073452, 0.229980, 0.897217, -0.425049, -3.662110, 8.483887, -4.943848
1073472, 0.317261, 0.907837, -0.391357, -5.981447, 1.770020, -9.094238
1073492, 0.369019, 0.913574, -0.357422, -5.615236, -14.648441, -23.620613
1073512, 0.416016, 0.913696, -0.349121, -4.089355, -31.066902, -36.254883
1073532, 0.288940, 0.851685, -0.438232, -7.568361, -43.334961, -43.151855
1073552, 0.196167, 0.867798, -0.348511, -17.883301, -25.512703, -10.742188
1073572, 0.202515, 0.896240, -0.306885, -8.605957, -10.681152, 6.896975
1073592, 0.220459, 0.902100, -0.330933, -4.150391, 5.004883, 18.371582
1073612, 0.320801, 0.895630, -0.366089, -2.502441, 1.220703, 19.165039
1073632, 0.322266, 0.899536, -0.396606, -5.249023, -3.051759, 18.371582
1073652, 0.281128, 0.907471, -0.370361, -6.347658, -14.953617, 18.371582
1073672, 0.255859, 0.909790, -0.386963, -6.408693, -22.277840, 14.404301
1073692, 0.214111, 0.919434, -0.385376, -11.230473, -26.428230, 7.080080
1073712, 0.090576, 0.921509, -0.341431, -10.070801, -27.709969, 5.798342
1073732, 0.022217, 0.926147, -0.336426, -6.835939, -24.108894, 15.869144
1073752, 0.054199, 0.962402, -0.364990, -6.652834, -14.587406, 17.089844
1073772, 0.047241, 0.956787, -0.387817, -9.399414, -2.807618, 9.582520
1073792, 0.068237, 0.963867, -0.323730, -9.216309, -2.014160, 6.286623
1073812, 0.050049, 0.970459, -0.325806, -9.094238, -2.563477, 4.333496
1073832, 0.077271, 0.971436, -0.326050, -10.803223, -2.380371, -0.976563
1073852, 0.080322, 0.974731, -0.288574, -10.681152, -2.380371, -4.943848
1073872, 0.068970, 0.969238, -0.286621, -13.916019, -6.835939, -8.911133
1073892, 0.044556, 0.993652, -0.144897, -6.591799, -3.234864, -0.610352
1073912, 0.035645, 0.985962, -0.140503, 9.094238, 4.394531, 9.826660
1073932, 0.117554, 0.959351, -0.211914, 20.935059, 12.329105, 18.249512
1073952, 0.172119, 0.933472, -0.292358, 26.611336, 19.042969, 20.874023
1073972, 0.185425, 0.917969, -0.331055, 27.832039, 21.240234, 22.949226
1073992, 0.207886, 0.902954, -0.374878, 25.329597, 22.949226, 25.085457
1074012, 0.249756, 0.908936, -0.414429, 20.202637, 23.498543, 24.292000
1074032, 0.339111, 0.893677, -0.478882, 4.577637, 17.517090, 16.418457
1074052, 0.347656, 0.918823, -0.385254, -5.676271, 4.211426, 5.126953
1074072, 0.247559, 0.956055, -0.274536, -5.981447, -8.728027, -4.394531
1074092, 0.204346, 0.947266, -0.272217, -3.295899, -10.498047, -7.385256
1074112, 0.152466, 0.953491, -0.259033, 0.122070, -8.728027, -5.371094
1074132, 0.141357, 0.951294, -0.261719, 2.441406, -3.356935, -0.122070
1074152, 0.155273, 0.966309, -0.245483, 5.310059, -1.647950, 3.295899
1074172, 0.205688, 0.963745, -0.297241, 5.004883, -0.061035, 0.366211
1074192, 0.253296, 0.942383, -0.318970, 2.197266, -0.244141, -7.812502
1074212, 0.242065, 0.939941, -0.329224, 0.183106, -0.366211, -12.084965
1074232, 0.234131, 0.922119, -0.347412, -1.831055, -2.929688, -13.427738
1074252, 0.222900, 0.925171, -0.346680, -2.746582, 0.183106, -11.474613
1074272, 0.258789, 0.903320, -0.382568, -6.958010, 1.220703, -13.732914
1074292, 0.266724, 0.929443, -0.327393, -6.347658, -3.479005, -13.671879
1074312, 0.264160, 0.911133, -0.364624, -7.690432, -10.070801, -17.456055
1074332, 0.209961, 0.895386, -0.391846, -11.413578, -15.075687, -19.042969
1074352, 0.110474, 0.921387, -0.300171, -6.042482, -10.070801, -9.338379
1074372, 0.116333, 0.920288, -0.348755, -1.342773, -1.708985, -2.319336
1074392, 0.152954, 0.906860, -0.392212, -1.525879, 9.948730, 1.953125
1074412, 0.194702, 0.904297, -0.398438, -4.394531, 17.333984, 4.150391
1074432, 0.226074, 0.908936, -0.417358, -10.070801, 22.216805, 0.000000
1074452, 0.212769, 0.891724, -0.377808, -12.878422, 27.526863, -1.098633
1074472, 0.170410, 0.905518, -0.381592, -9.521484, 44.006348, 0.854492
1074492, 0.215942, 0.867676, -0.390503, -7.995607, 59.265152, 10.864258
1074512, 0.362671, 0.862061, -0.305420, -3.967286, 54.077164, 25.146492
1074532, 0.504150, 0.883911, -0.256958, 8.666992, 35.827637, 28.381355
1074552, 0.654663, 0.871216, -0.404175, 13.244633, 19.775391, 15.258793
1074572, 0.676270, 0.848755, -0.545044, -4.089355, 2.624512, -16.845703
1074592, 0.521484, 0.883301, -0.417603, -21.362305, -16.601563, -40.771484
1074612, 0.349365, 0.914185, -0.297729, -24.841316, -27.832039, -52.795425
1074632, 0.127686, 0.932617, -0.264282, -25.878914, -27.587898, -52.917496
1074652, 0.077515, 0.955078, -0.211914, -22.705086, -20.507813, -45.776382
1074672, 0.093140, 0.962036, -0.206787, -17.700195, -14.221195, -39.978027
1074692, 0.053223, 0.977051, -0.180176, -12.023930, -12.573246, -33.691406
1074712, 0.008911, 0.979492, -0.187622, -5.065918, -11.108402, -23.620613
1074732, 0.013062, 0.971313, -0.224731, -0.915528, -7.446291, -13.610844
1074752, 0.024414, 0.973145, -0.223022, 1.159668, -1.708985, -5.859377
1074772, 0.033203, 0.981079, -0.199951, 5.676271, 3.723145, 1.342773
1074792, 0.081055, 0.971069, -0.227783, 9.826660, 8.117676, 6.286623
1074812, 0.116333, 0.958862, -0.275879, 10.314941, 10.620117, 7.934572
1074832, 0.168701, 0.949341, -0.301270, 7.690432, 9.094238, 8.422852
1074852, 0.197266, 0.946655, -0.315796, 3.723145, 5.065918, 5.432129
1074872, 0.189209, 0.955322, -0.282593, 1.281738, 0.000000, 2.258301
1074892, 0.171143, 0.959473, -0.264648, 1.586915, -1.220703, -0.305176
1074912, 0.151489, 0.957764, -0.271973, 2.014160, -0.366211, -1.831055
1074932, 0.144287, 0.956299, -0.277832, 1.647950, 0.366211, -1.892090
1074952, 0.160278, 0.950806, -0.299927, 0.305176, -1.708985, -2.197266
1074972, 0.160400, 0.948486, -0.305664, -2.502441, -4.943848, -2.929688
1074992, 0.141479, 0.959229, -0.271362, -4.211426, -5.859377, -3.601075
1075012, 0.119385, 0.962646, -0.259399, -1.831055, -3.479005, -2.502441
1075032, 0.114868, 0.961182, -0.264282, -1.708985, -0.427246, -1.342773
1075052, 0.129761, 0.963379, -0.254150, -0.549316, 0.610352, -0.244141
1075072, 0.139526, 0.958252, -0.271851, -0.366211, 0.671387, -0.183106
1075092, 0.149658, 0.961060, -0.270996, -0.610352, 0.122070, -0.671387
1075112, 0.137817, 0.959839, -0.272095, -0.976563, 0.305176, -1.281738
1075132, 0.130615, 0.961182, -0.271851, -1.342773, -0.427246, -0.549316
1075152, 0.137451, 0.960938, -0.255249, -1.281738, -1.159668, -0.244141
