timestamp,ax,ay,az,gx,gy,gz
347329, 0.344482, 0.565308, -0.788086, 59.326187, 31.005867, 13.549809
347349, 0.478882, 0.371704, -0.738403, 43.762207, 43.701172, -3.173829
347369, 0.349365, 0.271240, -0.659424, 21.057129, 60.058609, -23.742683
347389, 0.430542, 0.307739, -0.576416, 5.126953, 75.317383, -36.987305
347429, 0.679199, 0.638794, -0.207031, 10.559082, 109.130890, -18.432617
347449, 0.938965, 0.642822, -0.175781, 22.827156, 106.628448, -8.300781
347469, 1.126831, 0.617554, -0.170532, 25.512703, 71.289063, -13.244633
347489, 1.076172, 0.678467, -0.129761, 17.150879, 21.301270, -14.709476
347509, 0.880859, 0.623291, -0.105713, 13.061527, 6.591799, -11.108402
347529, 0.759521, 0.604858, -0.183105, 11.291508, 4.577637, 0.671387
347549, 0.858276, 0.622559, -0.239380, 7.812502, -10.925293, -5.676271
347569, 0.752930, 0.617798, -0.235718, 10.559082, -34.362793, -28.747566
347589, 0.590454, 0.660156, -0.244141, 20.568848, -45.227066, -35.766602
347609, 0.580078, 0.719482, -0.311890, 29.724129, -49.011246, -32.104492
347629, 0.601563, 0.786255, -0.384766, 37.231445, -55.175797, -28.015144
347649, 0.600464, 0.804565, -0.530273, 45.166031, -58.532730, -28.442390
347669, 0.445923, 0.646240, -0.714478, 25.085457, -48.156754, -24.719246
347689, 0.299683, 0.568115, -0.672485, -3.723145, -27.709969, -9.826660
347749, 0.513794, 0.622314, -0.663208, 4.394531, 3.479005, -1.525879
347769, 0.501343, 0.663086, -0.601196, -5.126953, 11.413578, 5.676271
347789, 0.538818, 0.620850, -0.534424, -6.530764, 14.160160, 5.371094
347809, 0.501709, 0.636841, -0.505615, -7.812502, 20.324707, 7.324221
347829, 0.512451, 0.663208, -0.502319, -7.385256, 26.489265, 11.535648
347849, 0.558472, 0.695557, -0.508911, -9.277344, 29.907234, 21.972656
347889, 0.641968, 0.656860, -0.437256, -6.835939, 26.672371, 13.305668
347909, 0.655518, 0.693481, -0.406616, -4.150391, 23.498543, 15.808109
347929, 0.670776, 0.680298, -0.431396, -0.793457, 18.310547, 18.859863
347949, 0.684692, 0.632568, -0.440186, -0.610352, 13.000492, 16.357422
347969, 0.684692, 0.617310, -0.437256, -0.610352, 6.591799, 13.732914
348009, 0.729858, 0.617188, -0.402222, 3.112794, -2.624512, 5.249023
348029, 0.660767, 0.605591, -0.438965, 3.967286, -1.892090, 2.197266
348049, 0.657104, 0.614746, -0.451538, 4.089355, 1.525879, 1.586915
348069, 0.660156, 0.600342, -0.470947, 2.380371, 1.403809, -1.159668
348089, 0.655884, 0.617920, -0.456909, 0.488281, 2.319336, -5.187988
348109, 0.666504, 0.635498, -0.425293, 2.563477, -2.380371, -6.286623
348129, 0.683594, 0.636597, -0.439575, 3.967286, -8.422852, -6.469728
348149, 0.645264, 0.635498, -0.458740, 2.258301, -9.826660, -7.202150
348169, 0.573242, 0.639771, -0.518433, -1.220703, -6.591799, -6.469728
348189, 0.564087, 0.624512, -0.485474, -4.638672, 0.732422, -0.305176
348209, 0.653687, 0.625977, -0.453735, -3.845216, 1.403809, -0.610352
348229, 0.671509, 0.617065, -0.443604, -4.882813, -1.831055, -1.403809
348249, 0.640503, 0.622314, -0.430664, -1.647950, -3.173829, 0.854492
348269, 0.636353, 0.630981, -0.459351, -2.136230, -3.173829, 1.464844
348289, 0.630249, 0.621460, -0.475708, -4.028320, -0.976563, -1.037598
348309, 0.642334, 0.561279, -0.492554, -9.460449, 1.220703, -5.859377
348329, 0.630981, 0.645020, -0.484375, -15.136723, 1.953125, -8.361816
348349, 0.597900, 0.700684, -0.467041, -14.099125, -15.136723, -0.427246
348369, 0.616211, 0.641113, -0.432617, -16.235352, -9.948730, -0.915528
348389, 0.631348, 0.672485, -0.398804, -12.939457, -11.474613, 1.831055
348409, 0.652588, 0.667847, -0.410278, -9.399414, -4.882813, -0.915528
