timestamp,ax,ay,az,gx,gy,gz
1823110, 0.604248, 0.491577, -0.643311, -0.854492, -0.183106, -0.488281
1823130, 0.600342, 0.475952, -0.645630, -0.366211, -0.366211, -0.793457
1823150, 0.599609, 0.479614, -0.653564, -1.403809, 0.122070, -0.244141
1823170, 0.602905, 0.483521, -0.651489, -2.014160, -0.671387, -0.183106
1823190, 0.604736, 0.483276, -0.647705, -2.197266, -0.427246, -0.488281
1823210, 0.601318, 0.484131, -0.640625, -1.770020, -0.305176, -1.098633
1823230, 0.609985, 0.486084, -0.642578, -1.647950, -0.122070, -1.342773
1823250, 0.604492, 0.492920, -0.645508, -0.976563, -0.122070, -1.037598
1823270, 0.602905, 0.486206, -0.645386, -1.098633, -0.549316, -0.854492
1823290, 0.605103, 0.479858, -0.639404, -1.159668, 0.122070, -1.464844
1823310, 0.603760, 0.473022, -0.638428, -1.098633, 0.061035, -3.173829
1823330, 0.601807, 0.471558, -0.643188, -1.953125, 0.366211, -4.882813
1823350, 0.598022, 0.467163, -0.637207, -2.746582, 1.037598, -6.896975
1823370, 0.597656, 0.469360, -0.638428, -3.723145, 1.220703, -9.948730
1823390, 0.601807, 0.482178, -0.641235, -4.516602, 0.793457, -10.681152
1823410, 0.601807, 0.473755, -0.636841, -5.187988, 0.610352, -10.986328
1823430, 0.588501, 0.474854, -0.632080, -7.385256, 1.892090, -15.136723
1823450, 0.589111, 0.456177, -0.631104, -7.568361, 1.525879, -18.188477
1823470, 0.567383, 0.482910, -0.640015, -8.544922, 4.272461, -20.385742
1823490, 0.567383, 0.521484, -0.650513, -10.803223, 6.774904, -22.460945
1823510, 0.574829, 0.611938, -0.648438, -8.666992, 5.859377, -21.179199
1823530, 0.514038, 0.670288, -0.655029, -0.732422, 11.840824, -13.000492
1823550, 0.596558, 0.658203, -0.615356, 10.192871, 23.681648, -3.234864
1823570, 0.625244, 0.560547, -0.613770, 17.517090, 12.268070, -6.896975
1823590, 0.594604, 0.508057, -0.608765, 18.920898, 4.394531, -10.192871
1823610, 0.526367, 0.479126, -0.616333, 15.136723, 13.061527, -10.131836
1823630, 0.587402, 0.484253, -0.613647, 6.225588, 25.146492, -9.460449
1823650, 0.608398, 0.508667, -0.610107, 1.831055, 26.733406, -7.202150
1823670, 0.623535, 0.508423, -0.604126, -2.441406, 22.644051, -7.263186
1823690, 0.614868, 0.477173, -0.586914, -7.690432, 16.784668, -9.521484
1823710, 0.594971, 0.609619, -0.548462, -10.070801, 13.549809, -2.868653
1823730, 0.668579, 0.605957, -0.590820, 2.990724, 20.629883, 6.713869
1823750, 0.640503, 0.547729, -0.580566, -0.732422, 5.981447, 3.112794
1823770, 0.584717, 0.571167, -0.563965, 0.793457, 7.141115, 2.807618
1823790, 0.612305, 0.585815, -0.596191, -0.854492, 8.239746, 1.342773
1823810, 0.546753, 0.568970, -0.550293, -2.441406, 18.188477, 2.197266
1823830, 0.624512, 0.546509, -0.574219, -1.342773, 19.958496, 4.211426
1823850, 0.667480, 0.707031, -0.632446, -8.605957, 8.911133, -3.479005
1823890, 0.660767, 0.654785, -0.517822, -15.563969, -32.714844, -22.094727
1823910, 0.618896, 0.573608, -0.551758, -16.357422, -22.094727, -25.939949
1823930, 0.643433, 0.519653, -0.611450, -18.981934, -22.094727, -25.451668
1823950, 0.645630, 0.478882, -0.584717, -19.714355, -19.836426, -26.184090
1823970, 0.564087, 0.488037, -0.557983, -15.197758, -24.169930, -18.310547
1823990, 0.543945, 0.465332, -0.532837, -8.911133, -18.615723, -8.056641
1824010, 0.657349, 0.565918, -0.618042, -1.403809, -20.446777, -1.525879
1824030, 0.679565, 0.608765, -0.554932, -4.821777, -49.621597, -3.784181
1824050, 0.656860, 0.636841, -0.489014, 1.403809, -77.819824, -5.859377
1824070, 0.559937, 0.625732, -0.554932, 7.080080, -97.229034, -8.056641
1824090, 0.315674, 0.610962, -0.727539, -11.901859, -59.631363, 6.225588
1824110, 0.418823, 0.641602, -0.618042, -36.132813, -18.127441, 25.024422
1824130, 0.518311, 0.634521, -0.529663, -33.752441, 0.549316, 25.512703
1824150, 0.534790, 0.635620, -0.614014, -29.541023, -3.906251, 22.338875
1824170, 0.522949, 0.603027, -0.634644, -31.372078, -6.530764, 20.019531
1824190, 0.489746, 0.602173, -0.635254, -18.127441, -20.568848, 12.756351
1824210, 0.489746, 0.595947, -0.632080, -15.380863, -14.587406, 10.437012
1824230, 0.491943, 0.603760, -0.621704, -7.568361, -14.709476, 6.530764
1824250, 0.513428, 0.610229, -0.637329, -1.403809, -12.817387, 0.610352
1824270, 0.505493, 0.590454, -0.639282, -0.976563, -14.282230, -1.892090
1824290, 0.443848, 0.512695, -0.493408, 5.310059, 0.610352, 8.666992
1824310, 0.520264, 0.533081, -0.532227, 21.301270, 18.981934, 19.775391
1824330, 0.587646, 0.571777, -0.670532, 22.277840, 15.014652, 20.019531
1824350, 0.499756, 0.583374, -0.677612, 16.601563, 14.953617, 19.958496
1824370, 0.487793, 0.616211, -0.669556, 12.817387, 15.197758, 19.531250
1824390, 0.491211, 0.614380, -0.642212, 6.408693, 11.718754, 13.305668
1824410, 0.436401, 0.623291, -0.631714, 4.760742, 25.634773, 13.000492
1824430, 0.533447, 0.613281, -0.586304, 4.760742, 37.963867, 14.831547
1824450, 0.618042, 0.661621, -0.572510, 4.089355, 40.893555, 9.643555
1824470, 0.693604, 0.630737, -0.597290, -1.892090, 19.287109, 3.906251
1824510, 0.540649, 0.588623, -0.554565, 8.483887, 3.051759, 3.479005
1824530, 0.573975, 0.672852, -0.698730, -0.122070, 14.831547, -0.915528
1824550, 0.620361, 0.733154, -0.636475, -17.211914, 8.605957, -9.826660
1824570, 0.603394, 0.640381, -0.560547, -20.446777, -15.747074, -18.615723
1824590, 0.614624, 0.570068, -0.657104, -24.902351, -15.441898, -20.507813
1824610, 0.597900, 0.571777, -0.655396, -36.071777, -22.399910, -20.812988
1824630, 0.555176, 0.577881, -0.637695, -43.945313, -24.963387, -16.296387
1824650, 0.522949, 0.711304, -0.503784, -48.217789, -4.516602, -19.104004
1824670, 0.633667, 0.613403, -0.426758, -35.644531, 6.774904, -26.367195
1824690, 0.613037, 0.675903, -0.537231, -34.545898, -19.836426, -27.771004
1824710, 0.601074, 0.677490, -0.638428, -41.259766, -19.775391, -35.705566
1824730, 0.511841, 0.635742, -0.504517, -46.264664, -18.310547, -38.574219
1824750, 0.499756, 0.630371, -0.464844, -36.499023, -15.075687, -36.010742
1824770, 0.443604, 0.614014, -0.483276, -19.836426, -18.005371, -22.216805
1824790, 0.445190, 0.676636, -0.531982, -14.160160, -6.347658, -14.404301
1824810, 0.462769, 0.652710, -0.494507, -7.934572, -4.638672, -9.033203
1824830, 0.469482, 0.696167, -0.556519, -4.455566, -5.187988, -3.173829
1824850, 0.489014, 0.728516, -0.531128, -9.094238, -4.089355, -3.784181
1824870, 0.425659, 0.752563, -0.456177, -7.141115, -8.666992, -1.586915
1824910, 0.468140, 0.753296, -0.460083, -1.342773, 0.793457, 2.319336
1824930, 0.485840, 0.758545, -0.456665, 2.380371, -0.549316, 1.831055
1824950, 0.502930, 0.773804, -0.456055, 10.253906, -4.211426, 2.563477
1824970, 0.521729, 0.786987, -0.501465, 14.465336, -1.586915, 0.610352
1824990, 0.464111, 0.938965, -0.301147, 43.090820, 2.075195, 15.258793
1825010, 0.435303, 0.939209, -0.167603, 124.023468, -6.835939, 53.710953
1825030, 0.568726, 0.563965, -0.490234, 161.315918, 2.014160, 60.241714
1825050, 0.529297, 0.370605, -0.749023, 142.150879, 7.202150, 39.916992
1825070, 0.451172, 0.361694, -0.832886, 102.172882, 15.625004, 25.146492
1825090, 0.455566, 0.446533, -0.807617, 70.922852, 29.235847, 16.906738
1825110, 0.530151, 0.555908, -0.774414, 57.250992, 26.672371, 10.009766
1825130, 0.519531, 0.574341, -0.775146, 55.419937, 18.188477, 8.422852
1825150, 0.442017, 0.539307, -0.793335, 48.217789, 25.268562, 20.690918
1825170, 0.528076, 0.443726, -0.744995, 40.588379, 27.160652, 25.390633
1825190, 0.539795, 0.348999, -0.666870, 34.667969, 15.747074, 25.329597
