timestamp,ax,ay,az,gx,gy,gz
257278, 0.420044, 0.778809, -0.478638, 0.305176, -1.098633, -0.488281
257298, 0.417969, 0.779663, -0.483765, 0.122070, -0.061035, -0.183106
257318, 0.420898, 0.779785, -0.480225, 0.183106, -1.159668, 0.183106
257338, 0.421875, 0.778931, -0.483276, -0.122070, -0.671387, 0.366211
257358, 0.424683, 0.778809, -0.477661, 0.244141, -0.732422, 0.305176
257378, 0.430542, 0.781128, -0.482422, 0.183106, -0.854492, -0.122070
257398, 0.425293, 0.779175, -0.476318, 0.366211, -0.305176, -0.488281
257418, 0.425415, 0.780640, -0.481934, 0.427246, 0.610352, -0.915528
257438, 0.419800, 0.779419, -0.477295, 0.488281, 0.000000, -0.671387
257458, 0.425415, 0.781372, -0.481445, 0.610352, -0.122070, -0.610352
257478, 0.424316, 0.779175, -0.487427, 0.183106, -0.122070, -0.732422
257498, 0.421997, 0.780396, -0.484131, -0.305176, 0.244141, -0.732422
257518, 0.421265, 0.782715, -0.476318, -0.366211, 0.000000, -0.549316
257538, 0.420532, 0.779663, -0.481445, -0.305176, -0.305176, -0.305176
257558, 0.424805, 0.782227, -0.478516, -0.549316, 1.037598, -0.549316
257578, 0.425903, 0.782227, -0.476685, -0.366211, 1.525879, -0.854492
257598, 0.422119, 0.782837, -0.472778, -0.183106, 2.624512, -1.159668
257658, 0.417603, 0.782104, -0.482056, 0.244141, 1.586915, -1.464844
257678, 0.417603, 0.783813, -0.477417, -0.122070, 1.831055, -0.732422
257718, 0.423706, 0.784180, -0.468018, 0.610352, -0.488281, 0.244141
257738, 0.435303, 0.777954, -0.478394, 0.610352, -0.915528, -0.488281
257818, 0.419189, 0.781128, -0.468628, 1.037598, -0.610352, -0.549316
257838, 0.424927, 0.783691, -0.482788, 0.610352, -0.976563, -0.244141
257858, 0.421997, 0.781738, -0.478516, 0.305176, -1.098633, -0.244141
257938, 0.426880, 0.780884, -0.479492, 0.183106, -0.793457, -0.671387
257958, 0.423584, 0.783447, -0.476685, -0.183106, -0.427246, -0.976563
257978, 0.416504, 0.783569, -0.471436, 0.061035, -0.671387, -0.488281
257998, 0.417603, 0.784912, -0.474976, 0.122070, -0.854492, 0.000000
258018, 0.421631, 0.783813, -0.474243, 0.061035, -0.671387, 0.183106
258038, 0.421997, 0.784180, -0.472290, 0.183106, -0.976563, 0.366211
258058, 0.421631, 0.786011, -0.470093, 0.366211, -0.305176, 0.427246
258078, 0.423462, 0.784668, -0.470215, 0.915528, 0.183106, 0.305176
258098, 0.429932, 0.783325, -0.477295, 0.854492, -0.122070, 0.183106
258118, 0.421631, 0.783569, -0.472900, 0.793457, -0.122070, 0.061035
258138, 0.426636, 0.782715, -0.475586, 0.732422, -0.122070, -0.061035
258158, 0.424194, 0.783325, -0.471558, 0.793457, -0.305176, -0.061035
258178, 0.422485, 0.781982, -0.479126, 0.671387, -0.976563, 0.061035
258198, 0.422241, 0.781738, -0.478882, 0.305176, -1.281738, 0.366211
258218, 0.426758, 0.781128, -0.480347, -0.122070, -1.098633, 0.244141
258238, 0.434692, 0.780273, -0.483521, -0.732422, -0.732422, -0.305176
258298, 0.426270, 0.782593, -0.478638, -2.136230, -0.793457, -1.831055
258338, 0.398682, 0.791870, -0.453247, -1.403809, -2.380371, 0.183106
258358, 0.362793, 0.796753, -0.436157, 0.671387, -1.281738, 3.173829
258378, 0.335571, 0.815552, -0.405762, 5.187988, 0.793457, 8.483887
258398, 0.446899, 0.963257, -0.684814, -10.009766, 7.080080, 0.122070
258418, 0.599487, 0.886719, -0.791382, -64.758301, 52.612320, -52.307144
258438, 0.380371, 0.888184, -0.398560, -81.604004, 25.817879, -77.880859
258458, 0.300537, 0.859985, -0.258179, -70.434570, 7.873537, -78.918457
258478, 0.253540, 0.859497, -0.230957, -51.635757, -17.578125, -73.791504
258498, 0.144775, 0.828125, -0.201294, -21.545410, -20.629883, -45.837418
258518, 0.278809, 0.860718, -0.297119, -4.028320, -18.066406, -20.202637
258538, 0.408081, 0.816895, -0.444824, -4.821777, -16.296387, -10.742188
258558, 0.428833, 0.812378, -0.341675, -11.718754, -13.854984, 2.197266
258638, 0.563965, 0.834106, -0.255737, -32.836914, -65.917969, 30.090340
258678, 0.396118, 0.869629, -0.350708, -33.447266, -62.316910, 32.409668
258698, 0.270386, 0.920288, -0.315552, -21.240234, -59.997574, 17.883301
258778, -0.068726, 0.869507, -0.527344, 22.521980, -13.305668, 2.441406
258798, -0.049927, 0.862793, -0.471924, 29.846199, 14.831547, 22.094727
258818, 0.072754, 0.874512, -0.417725, 42.114258, 18.554688, 39.855957
258838, 0.111572, 0.860596, -0.367676, 52.063004, 38.269043, 46.203629
258858, 0.156128, 0.869019, -0.331055, 60.729996, 66.101074, 52.673355
258878, 0.349609, 0.860474, -0.390747, 44.616714, 93.933136, 57.373062
258898, 0.487915, 0.854126, -0.369141, 23.498543, 101.562531, 54.504410
258918, 0.660034, 0.864746, -0.275269, 7.995607, 86.303711, 44.616714
258938, 0.650146, 0.859375, -0.065186, 20.446777, 36.376953, 37.963867
258958, 0.605347, 0.833984, -0.116211, 45.898453, -4.333496, 38.024902
258978, 0.738525, 0.887817, -0.604126, 29.418953, 15.991215, 11.047363
258998, 0.845215, 0.868408, -0.563965, -21.606445, 17.578125, -34.667969
