timestamp,ax,ay,az,gx,gy,gz
2757791, 0.173462, 0.981201, 0.154053, -1.708985, 1.464844, -0.793457
2757811, 0.171509, 0.988525, 0.179565, -0.244141, 3.479005, -3.173829
2757831, 0.135376, 0.977173, 0.174072, 2.258301, 1.647950, -3.601075
2757851, 0.105469, 0.991211, 0.153442, 2.319336, -0.915528, -0.549316
2757871, 0.127441, 0.967529, 0.152344, 2.746582, -1.037598, 1.892090
2757891, 0.170654, 0.979614, 0.126465, 2.258301, -0.488281, 1.586915
2757911, 0.179932, 0.973877, 0.141479, -2.075195, 1.708985, -4.577637
2757931, 0.086792, 0.989624, 0.181763, -0.427246, -0.244141, -2.868653
2757951, 0.076294, 0.982300, 0.186523, 3.112794, -2.258301, 3.784181
2757971, 0.189697, 0.977905, 0.131104, 3.173829, -1.708985, 4.943848
2757991, 0.211426, 0.976563, 0.163330, 1.708985, -1.159668, -1.953125
2758011, 0.108032, 0.979248, 0.126221, 4.699707, 0.366211, -1.892090
2758031, 0.142944, 0.971436, 0.098999, -1.098633, 1.159668, 0.122070
2758051, 0.189209, 0.983154, 0.144409, -2.746582, 1.037598, -2.136230
2758071, 0.184937, 0.988892, 0.177979, -1.098633, 0.427246, -5.981447
2758091, 0.059204, 0.980347, 0.153687, 1.403809, -2.380371, -2.624512
2758111, 0.136108, 0.979736, 0.148926, 1.037598, -0.976563, 1.708985
2758131, 0.177856, 0.983765, 0.150146, 1.098633, -1.220703, -1.220703
2758151, 0.143677, 0.975342, 0.127930, 0.488281, -0.488281, -2.685547
2758171, 0.147095, 0.979248, 0.138550, -1.708985, -0.732422, -3.479005
2758191, 0.057495, 0.980713, 0.189697, 1.098633, -4.333496, -0.183106
2758211, 0.122192, 0.992065, 0.159546, 3.234864, -2.990724, 5.554201
2758231, 0.203003, 0.970337, 0.102173, 1.159668, -1.586915, 2.258301
2758251, 0.191040, 0.977905, 0.130127, -2.014160, 0.610352, -3.662110
2758271, 0.148560, 0.985474, 0.179443, -0.976563, 2.441406, -5.493164
2758291, 0.099731, 0.995117, 0.206665, 6.469728, -1.342773, -7.690432
2758311, 0.020264, 0.961792, 0.062012, 3.784181, -2.014160, 2.990724
2758331, 0.198608, 0.976807, 0.129517, 0.671387, -0.549316, 3.051759
2758351, 0.206665, 0.981567, 0.126953, -2.136230, 1.647950, -2.929688
2758371, 0.132690, 0.984985, 0.181641, 0.183106, 1.770020, -5.615236
2758391, 0.074341, 0.993408, 0.171875, 2.624512, -0.671387, -2.380371
2758411, 0.100708, 0.994507, 0.149902, 3.540040, -1.586915, 2.441406
2758431, 0.156372, 0.974243, 0.144287, 5.676271, -1.159668, 1.403809
2758451, 0.090820, 0.954102, 0.074219, 1.281738, -1.586915, 1.892090
2758471, 0.210815, 0.994385, 0.159790, -0.366211, 1.586915, -0.061035
2758491, 0.156860, 0.991699, 0.166870, 1.770020, 0.427246, -5.004883
2758511, 0.094604, 0.971313, 0.118652, 0.610352, -0.183106, -2.990724
2758531, 0.077515, 0.968750, 0.138916, 1.037598, -0.854492, 1.281738
2758591, 0.120483, 0.987793, 0.152344, -0.183106, -0.610352, -0.854492
2758611, 0.117310, 0.981934, 0.151978, 0.671387, -0.671387, 0.305176
2758631, 0.150146, 0.984375, 0.141357, 1.464844, -0.122070, 1.037598
2758651, 0.139771, 0.988037, 0.151367, 1.281738, -1.953125, -1.403809
2758671, 0.126831, 0.977417, 0.121460, 0.000000, -1.281738, -0.122070
2758751, 0.124634, 0.984497, 0.139038, 1.159668, -0.671387, -2.258301
2758771, 0.084961, 0.976196, 0.140747, 0.488281, -2.685547, 0.000000
2758791, 0.139893, 0.985840, 0.137817, 0.793457, -0.732422, 3.051759
2758811, 0.172241, 0.982300, 0.151978, 1.098633, -0.610352, -0.793457
2758831, 0.128052, 0.985107, 0.135010, 1.037598, -0.122070, -1.831055
2758851, 0.132568, 0.980103, 0.121948, -1.831055, -0.488281, -0.793457
2758871, 0.118530, 0.989990, 0.165283, -1.037598, -0.976563, -0.427246
2758891, 0.121338, 0.990356, 0.173340, 1.708985, -0.854492, 1.403809
2758911, 0.147705, 0.984619, 0.140381, 2.807618, -0.244141, 0.610352
2758931, 0.151855, 0.974365, 0.109741, 1.220703, 0.061035, -0.671387
2758951, 0.128906, 0.980347, 0.128540, -1.220703, -0.854492, -1.708985
2758971, 0.107666, 0.991089, 0.166016, 0.305176, -1.159668, 0.366211
2758991, 0.129883, 1.000977, 0.185669, 3.784181, -1.098633, 1.403809
2759011, 0.146851, 1.037842, 0.228027, 14.770512, -0.793457, 2.441406
2759031, 0.149780, 0.959351, 0.067749, 13.610844, -2.441406, 1.220703
2759051, 0.086670, 0.922119, 0.073486, 3.662110, -2.075195, 0.488281
2759071, 0.148560, 1.015869, 0.131836, -2.502441, -1.098633, 2.929688
2759091, 0.162476, 1.109131, 0.308472, 9.765625, -3.051759, 0.183106
2759111, 0.186157, 1.127319, 0.302002, 28.991707, -5.187988, 3.112794
2759131, 0.241943, 1.055908, 0.189941, 44.921890, -4.516602, -3.662110
2759151, 0.164673, 0.964966, 0.001587, 42.907715, -8.972168, -12.146000
2759171, 0.014404, 0.929688, 0.012695, 34.667969, -5.798342, -12.146000
2759191, -0.030518, 1.014893, 0.033081, 28.991707, 0.427246, -5.798342
2759211, -0.090454, 1.176880, 0.196411, 37.536621, 3.845216, 5.981447
2759231, -0.085815, 1.276367, 0.238770, 82.092285, 16.784668, 28.015144
2759251, -0.096558, 1.126343, 0.068970, 113.586456, 37.719727, 34.667969
2759271, -0.057861, 0.983154, -0.078979, 123.413116, 64.147949, 25.695808
2759291, -0.035889, 0.869629, -0.193359, 115.966827, 94.543488, 7.995607
2759331, 0.085571, 0.842773, -0.137451, 93.017609, 124.816925, 2.563477
2759351, 0.037842, 0.793945, -0.063232, 116.333038, 141.845703, -10.314941
2759371, 0.027710, 0.738403, -0.136963, 144.653320, 161.254883, -16.845703
2759391, 0.059692, 0.704346, -0.165527, 159.912109, 218.261780, -23.620613
2759411, 0.190674, 0.702271, -0.220337, 160.400391, 235.046448, -5.432129
2759432, 0.219849, 0.745239, -0.296143, 148.254395, 243.896545, 10.620117
2759452, 0.247437, 0.845825, -0.149048, 152.160645, 261.962891, 36.010742
2759472, 0.343140, 0.833130, -0.157837, 152.343750, 289.794922, 57.861343
2759492, 0.552368, 0.787476, -0.254883, 126.037628, 308.227539, 78.796387
2759512, 0.760498, 0.734985, -0.257690, 88.928253, 313.354492, 85.144043
2759532, 0.907227, 0.804932, -0.167603, 61.096207, 307.373047, 69.824219
2759612, 0.703613, 0.680054, -0.068237, -12.268070, -23.620613, -39.916992
2759632, 0.485352, 0.811890, -0.059814, 7.568361, 13.488773, -39.733887
2759652, 0.338257, 0.808350, -0.163330, 20.812988, 62.744156, -5.371094
2759672, 0.394043, 0.771606, -0.309814, 23.681648, 109.252960, 24.597176
2759712, 0.761841, 0.710815, -0.204712, 1.220703, 165.161133, 27.099617
2759732, 0.753418, 0.699463, -0.105225, 0.366211, 130.249023, 20.141602
2759752, 0.719482, 0.723389, -0.061768, 5.371094, 109.924347, 17.944336
2759772, 0.874390, 0.724976, -0.060059, 4.089355, 94.665558, 13.793949
2759812, 0.681519, 0.612183, -0.092285, -7.263186, 2.136230, 13.061527
2759832, 0.663208, 0.667847, -0.094971, -17.272949, -18.432617, 13.916019
2759852, 0.709595, 0.721313, -0.012451, -16.784668, -24.597176, 17.150879
2759872, 0.790771, 0.804688, -0.016602, -9.765625, -39.001465, 15.563969
2759892, 0.704102, 0.740234, -0.024658, 0.488281, -27.343758, 3.662110
2759912, 0.700439, 0.701294, -0.076416, 0.244141, -1.892090, 0.366211
2759932, 0.715698, 0.734131, -0.021118, -1.525879, 3.051759, 5.798342
2759972, 0.789063, 0.589478, -0.131348, 1.708985, -50.903336, -12.084965
2759992, 0.764893, 0.666748, -0.136108, -8.422852, -56.152359, -15.808109
2760012, 0.734375, 0.746338, -0.110718, -14.404301, -65.612793, -11.718754
2760032, 0.641479, 0.812256, -0.102783, -17.761230, -61.157242, -6.591799
2760052, 0.627075, 0.775269, 0.034302, -3.112794, -52.001968, 0.305176
2760072, 0.736694, 0.709229, -0.065796, 7.202150, -36.437988, -3.295899
2760092, 0.705322, 0.691528, -0.132813, 3.051759, -33.203125, -5.554201
2760112, 0.691650, 0.707764, -0.167847, 2.746582, -28.991707, -4.577637
2760132, 0.673096, 0.696167, -0.221558, -2.136230, -39.001465, -3.112794
2760152, 0.630981, 0.708374, -0.220093, -7.324221, -18.981934, 1.098633
2760172, 0.671021, 0.713135, -0.156128, -7.568361, -11.840824, 3.601075
2760192, 0.765137, 0.721924, -0.099976, -4.150391, -18.371582, 1.159668
2760212, 0.701538, 0.720825, -0.123901, 2.014160, -18.615723, -3.662110
2760232, 0.706665, 0.703369, -0.209351, 1.525879, -30.700691, -1.281738
2760252, 0.678345, 0.703857, -0.241699, -2.929688, -37.231445, -2.746582
2760272, 0.608887, 0.716919, -0.207642, -4.089355, -21.179199, -0.915528
2760292, 0.639893, 0.721802, -0.175781, -2.563477, -8.605957, 1.403809
2760312, 0.683594, 0.718872, -0.180420, -0.183106, -13.183598, 3.356935
2760332, 0.738281, 0.705933, -0.204956, -0.366211, -27.160652, 2.502441
2760352, 0.657227, 0.711914, -0.221069, -0.732422, -15.502934, -2.685547
2760372, 0.669678, 0.717651, -0.210327, -1.586915, -16.174316, -1.525879
2760392, 0.670776, 0.710815, -0.218994, -0.488281, -22.888191, -0.061035
2760412, 0.651855, 0.710083, -0.245117, -1.037598, -18.005371, -0.732422
2760432, 0.651367, 0.711182, -0.229980, -1.159668, -7.019045, -1.159668
2760452, 0.677246, 0.712524, -0.229370, -1.098633, -5.615236, -0.915528
2760472, 0.726074, 0.709229, -0.234741, -1.770020, -17.822266, -1.831055
2760492, 0.676880, 0.712158, -0.245117, -3.051759, -29.479988, -3.417970
2760512, 0.601196, 0.719727, -0.260132, -4.150391, -28.564461, -0.854492
2760532, 0.630737, 0.713745, -0.241333, -3.601075, -6.286623, -0.427246
2760552, 0.677979, 0.726440, -0.229858, -0.671387, -5.065918, -1.953125
2760572, 0.694580, 0.710327, -0.235352, 0.366211, -10.498047, -2.990724
2760592, 0.636841, 0.723511, -0.252930, 1.220703, -15.014652, -3.723145
2760612, 0.613159, 0.711182, -0.300781, -1.403809, -14.648441, -0.183106
2760632, 0.651611, 0.711060, -0.281494, -4.089355, -11.596684, 0.671387
