timestamp,ax,ay,az,gx,gy,gz
283466, 0.667358, 0.657471, -0.368530, 0.183106, -0.854492, 0.793457
283486, 0.670166, 0.656860, -0.367920, 0.549316, -1.647950, 0.610352
283506, 0.667358, 0.655396, -0.371704, 0.610352, -1.342773, 0.488281
283526, 0.671753, 0.655151, -0.372437, 0.732422, -0.793457, 0.122070
283546, 0.664429, 0.655029, -0.370605, 0.671387, -0.488281, 0.244141
283566, 0.674438, 0.656982, -0.365601, 1.159668, -1.342773, -0.122070
283586, 0.663574, 0.656494, -0.369141, 1.525879, -1.403809, -0.061035
283606, 0.675537, 0.654541, -0.375244, 1.647950, -2.441406, -0.061035
283626, 0.690063, 0.646973, -0.396362, 0.183106, -2.624512, -1.892090
283646, 0.716309, 0.622925, -0.411377, -2.746582, -5.432129, -5.065918
283666, 0.675415, 0.591675, -0.317383, 1.342773, -10.192871, -2.990724
283686, 0.670166, 0.628662, -0.430176, 4.272461, -7.446291, 1.525879
283706, 0.679321, 0.704468, -0.413818, -1.831055, -11.962894, -1.159668
283726, 0.561646, 0.707764, -0.363281, -4.760742, -5.371094, -7.446291
283746, 0.317627, 0.721313, -0.310669, 3.234864, 18.371582, 5.798342
283766, 0.123535, 0.758545, -0.254395, 8.117676, 62.500015, 35.583496
283786, 0.893921, 0.879517, -0.459717, 11.901859, 105.041534, 25.695808
283806, 0.970825, 0.779541, -0.343262, 14.953617, 54.687515, -16.723633
283826, 0.758423, 0.566284, -0.312622, 12.451176, -5.920412, -20.385742
283846, 0.813110, 0.596924, -0.289673, 14.282230, -19.775391, -23.254402
283866, 0.766724, 0.525513, -0.329956, 9.765625, -13.977055, -21.362305
283886, 0.750244, 0.504639, -0.315674, 5.737307, -6.713869, -13.061527
283906, 0.892334, 0.569580, -0.308960, 2.197266, -13.916019, -11.962894
283926, 1.045654, 0.654053, -0.296265, 4.211426, -49.987808, -29.663094
283946, 0.928589, 0.654053, -0.315796, 6.042482, -106.018097, -46.997086
283966, 0.677490, 0.608154, -0.399536, 1.281738, -140.136719, -54.382339
283986, 0.206421, 0.543213, -0.428833, -44.311539, -63.903824, -18.127441
284006, 0.615356, 0.770020, -0.221436, -35.400391, -33.630371, 25.573738
284026, 0.481934, 0.816406, -0.408569, -22.399910, -28.198250, 14.770512
284046, 0.405518, 0.791382, -0.579102, -1.953125, -13.610844, 0.732422
284066, 0.452637, 0.695801, -0.795044, 2.014160, -0.671387, -15.869144
284086, 0.230469, 0.513306, -0.535645, -14.404301, 27.282722, 2.929688
284106, 0.258667, 0.511963, -0.424316, 14.709476, 62.866226, 43.457031
284126, 0.587891, 0.639038, -0.494629, 12.817387, 86.730957, 55.969254
284146, 0.880371, 0.686523, -0.373047, 7.690432, 76.232910, 42.663574
284166, 0.972534, 0.785767, -0.320068, -0.183106, 45.104996, 17.272949
284186, 0.871338, 0.855591, -0.224854, -3.723145, 6.713869, -7.324221
284206, 0.484985, 0.812256, -0.086548, 1.464844, -22.583015, -8.850098
284226, 0.332642, 0.802002, -0.122803, 23.864754, -35.095215, 13.854984
284246, 0.523193, 0.959961, -0.527832, -14.892582, -3.784181, 17.578125
284266, 0.696289, 0.914551, -0.285278, -28.503426, -11.291508, 3.601075
284286, 0.758057, 0.840332, -0.256714, -37.292480, -12.939457, -13.122562
284306, 0.896729, 0.731934, -0.238892, -32.897949, -37.719727, -35.644531
284326, 0.841187, 0.578979, -0.279907, -16.052246, -71.044922, -49.560562
284346, 0.633911, 0.473511, -0.466309, 2.197266, -76.660156, -43.273926
284366, 0.564941, 0.463501, -0.649902, 1.525879, -56.945816, -33.325195
284386, 0.585693, 0.535889, -0.654297, -10.559082, -23.559578, -22.644051
284406, 0.546753, 0.644287, -0.571289, -16.967773, -15.991215, -22.277840
284426, 0.532471, 0.723022, -0.474854, -24.841316, -7.202150, -20.996094
284446, 0.514160, 0.765625, -0.338379, -23.559578, -8.422852, -19.348145
284466, 0.487061, 0.788086, -0.277466, -16.967773, -13.977055, -14.953617
284486, 0.413818, 0.805298, -0.246460, -5.371094, -16.296387, -8.666992
284506, 0.433960, 0.790894, -0.313965, 3.662110, -10.192871, -0.366211
284526, 0.451660, 0.776978, -0.359741, 9.155273, -6.408693, 5.859377
284546, 0.526367, 0.755127, -0.419189, 9.399414, -3.295899, 7.446291
284566, 0.531372, 0.745850, -0.451782, 6.164553, -0.244141, 6.469728
284586, 0.554810, 0.745605, -0.440308, 0.854492, 0.305176, 4.882813
284606, 0.564819, 0.748047, -0.424438, -1.403809, -1.892090, 2.990724
284626, 0.562256, 0.755737, -0.391846, -1.525879, -6.347658, 1.159668
284646, 0.527222, 0.756348, -0.397827, -0.671387, -6.896975, 0.244141
284666, 0.499878, 0.758423, -0.396484, -0.244141, -5.432129, 1.281738
