timestamp,ax,ay,az,gx,gy,gz
2429854, 0.205322, 0.784790, -0.588501, -2.624512, 10.131836, -6.835939
2429894, 0.408691, 0.796875, -0.526978, 1.281738, 38.452148, -21.972656
2429914, 0.535400, 0.796021, -0.491699, 7.263186, 17.700195, -40.527344
2429934, 0.358276, 0.800049, -0.510986, 16.052246, 4.394531, -52.917496
2429954, 0.183350, 0.762573, -0.640991, 16.113281, -17.944336, -51.818863
2429974, -0.031250, 0.780151, -0.648438, 11.230473, -20.019531, -35.095215
2429994, -0.054077, 0.796997, -0.597534, 8.850098, -18.981934, -16.601563
2430014, -0.042603, 0.814697, -0.534302, 13.549809, -5.371094, 1.342773
2430034, 0.150024, 0.787109, -0.597656, 18.493652, 6.408693, 11.291508
2430054, 0.318481, 0.763184, -0.666260, 13.610844, -3.479005, -0.122070
2430074, 0.224976, 0.760132, -0.674194, 9.826660, -6.958010, -5.065918
2430094, 0.197510, 0.763672, -0.666626, 5.493164, -9.155273, -6.286623
2430114, 0.145142, 0.767090, -0.659058, 2.502441, -7.202150, -4.943848
2430134, 0.150757, 0.773315, -0.634399, 1.403809, -2.563477, -2.868653
2430154, 0.161743, 0.777954, -0.619873, 1.586915, -0.854492, -0.915528
2430174, 0.202393, 0.770020, -0.635498, 1.525879, -0.122070, -1.403809
2430194, 0.177368, 0.779175, -0.622925, 1.708985, -1.403809, -2.319336
2430214, 0.139526, 0.774048, -0.636963, 1.464844, 0.427246, -0.122070
2430234, 0.177856, 0.771362, -0.634644, 1.770020, 4.211426, 3.295899
2430254, 0.246216, 0.767212, -0.641968, 0.671387, 1.037598, 1.281738
2430274, 0.218994, 0.770386, -0.643677, -0.427246, -2.319336, -2.380371
2430294, 0.163086, 0.777832, -0.614990, -0.061035, -0.732422, -3.112794
2430314, 0.133545, 0.777466, -0.621704, 1.037598, 1.159668, -0.549316
2430334, 0.170654, 0.771851, -0.631470, 1.403809, 1.281738, 3.112794
2430354, 0.231445, 0.767456, -0.646851, 0.793457, -1.159668, 1.525879
2430374, 0.202271, 0.769165, -0.638184, -0.610352, -1.953125, -1.220703
2430394, 0.170166, 0.777588, -0.616211, -0.366211, -0.244141, -1.708985
2430414, 0.158569, 0.777222, -0.621216, 0.854492, -0.610352, 0.183106
2430434, 0.195923, 0.769775, -0.638428, 1.037598, 0.610352, 2.380371
2430454, 0.233032, 0.770264, -0.635498, -0.305176, -1.770020, -0.610352
2430474, 0.193359, 0.772339, -0.631104, -0.244141, -2.258301, -2.929688
2430494, 0.151367, 0.775635, -0.621582, 0.183106, -0.488281, -1.892090
2430514, 0.148315, 0.777222, -0.624268, 0.915528, 1.098633, 1.098633
2430534, 0.185303, 0.774536, -0.623535, 1.220703, 0.488281, 2.563477
2430554, 0.207520, 0.774170, -0.629395, 1.586915, 0.366211, 1.586915
2430574, 0.200439, 0.772461, -0.629028, 1.403809, -0.671387, -0.305176
2430594, 0.157959, 0.772949, -0.624878, 2.014160, 2.136230, 0.061035
2430614, 0.191650, 0.773315, -0.623779, 1.892090, 4.333496, 1.708985
2430634, 0.236938, 0.771851, -0.621460, 3.051759, 0.854492, 0.122070
2430654, 0.201294, 0.767334, -0.646484, 2.441406, -2.502441, -2.075195
2430674, 0.134888, 0.765137, -0.651367, 1.220703, -1.647950, -0.244141
2430694, 0.154297, 0.767700, -0.650024, -0.610352, 3.356935, 2.929688
2430714, 0.216797, 0.773804, -0.607422, 0.183106, 3.723145, 2.990724
2430734, 0.228882, 0.775513, -0.614990, 2.136230, -0.427246, 0.549316
2430754, 0.197388, 0.769043, -0.627563, 2.685547, -1.647950, -1.037598
2430794, 0.170044, 0.765137, -0.645142, 1.831055, 3.234864, 1.220703
2430814, 0.219849, 0.765747, -0.635010, 1.464844, 2.136230, 0.000000
2430894, 0.201782, 0.760132, -0.653687, 0.671387, -0.244141, -0.244141
2430914, 0.183838, 0.767578, -0.631592, -0.061035, 0.671387, -0.549316
2430934, 0.200684, 0.771118, -0.614258, 1.159668, 2.380371, -0.366211
2430954, 0.215820, 0.764771, -0.632813, 2.441406, 0.610352, -1.037598
2430974, 0.196289, 0.760864, -0.643188, 1.770020, -0.915528, -1.770020
2430994, 0.169067, 0.757446, -0.647217, 0.610352, 2.441406, -0.183106
2431014, 0.188477, 0.771729, -0.621338, 0.671387, 3.601075, 1.159668
2431034, 0.219238, 0.764160, -0.629150, 2.136230, 2.563477, 1.159668
2431054, 0.231079, 0.762573, -0.640991, 2.075195, 0.488281, -1.281738
2431074, 0.194702, 0.760010, -0.652954, 0.732422, -1.953125, -1.586915
2431094, 0.178711, 0.764404, -0.631592, 0.427246, -0.976563, -0.610352
2431114, 0.202637, 0.762329, -0.644531, 0.427246, 0.976563, -0.061035
2431134, 0.199951, 0.768555, -0.624512, 0.854492, 0.732422, -0.549316
2431154, 0.210083, 0.762573, -0.633911, 1.403809, 0.305176, -0.976563
2431174, 0.187378, 0.762451, -0.647705, 1.281738, -0.366211, -0.671387
2431194, 0.190918, 0.763550, -0.634399, -0.122070, 0.732422, 0.671387
2431214, 0.217896, 0.765259, -0.628784, 0.061035, -0.549316, -0.244141
2431234, 0.190430, 0.770874, -0.610474, 2.319336, 0.976563, -0.244141
2431254, 0.215698, 0.758789, -0.652954, 2.136230, 0.488281, -0.976563
2431274, 0.198242, 0.756958, -0.654907, 0.793457, -1.037598, -1.159668
2431294, 0.187012, 0.760986, -0.647827, -0.610352, -0.732422, -0.488281
2431314, 0.198853, 0.765747, -0.625000, 0.000000, 0.549316, -0.183106
2431334, 0.216797, 0.764160, -0.626953, 1.159668, 0.000000, -0.732422
2431354, 0.181152, 0.767212, -0.631104, 1.464844, -1.647950, -0.671387
2431374, 0.202148, 0.759277, -0.648071, 0.793457, 0.488281, -0.488281
2431394, 0.193237, 0.762573, -0.637939, 0.549316, 2.258301, -0.305176
2431414, 0.227783, 0.761475, -0.635986, 0.793457, 0.793457, -0.854492
2431434, 0.211426, 0.760010, -0.648438, 0.061035, -4.211426, -1.831055
2431454, 0.186768, 0.759399, -0.652832, -0.549316, -3.723145, -1.159668
2431474, 0.172485, 0.766602, -0.627686, -0.732422, -0.671387, -0.061035
2431494, 0.203735, 0.768799, -0.620117, 0.549316, 0.671387, 0.122070
2431514, 0.246460, 0.758545, -0.651611, 1.464844, -0.549316, -1.708985
2431534, 0.192993, 0.758667, -0.664063, -1.037598, -0.976563, -3.967286
2431554, 0.201416, 0.742920, -0.676636, -1.770020, -3.967286, -2.929688
2431574, 0.008179, 0.656860, -0.392212, 31.005867, -13.122562, 18.798828
2431594, 0.228394, 0.656982, -0.830811, 39.978027, 3.295899, 30.761726
2431614, 0.250610, 0.879395, -0.691528, 16.113281, 12.329105, 14.587406
2431634, 0.229248, 0.836914, -0.593506, 9.765625, 17.395020, 5.676271
2431654, 0.324951, 0.740967, -0.667847, 5.615236, 11.352543, -0.183106
2431674, 0.223511, 0.722534, -0.707520, 2.502441, -1.708985, -2.258301
2431694, 0.136963, 0.740601, -0.650391, 0.000000, -0.244141, 1.953125
2431714, 0.002563, 0.765137, -0.567261, 6.958010, 9.338379, 13.122562
2431774, 0.480103, 0.789063, -0.655396, -34.851074, 12.817387, -18.920898
