timestamp,ax,ay,az,gx,gy,gz
1141412, 0.426147, 0.580688, -0.667114, 5.737307, -37.780762, -3.234864
1141432, 0.361450, 0.627319, -0.592163, 26.977547, -10.314941, 3.601075
1141452, 0.403076, 0.546265, -0.762329, 36.621094, 15.441898, 7.080080
1141472, 0.443237, 0.413696, -0.759644, 12.878422, 2.807618, -3.417970
1141492, 0.403076, 0.420166, -0.687256, -8.361816, -1.281738, -15.930180
1141512, 0.301025, 0.617554, -0.687866, -22.705086, 3.173829, -23.986824
1141532, 0.634644, 0.765137, -0.621826, -5.187988, 21.850586, 7.751467
1141552, 0.578491, 0.584106, -0.621094, -0.610352, -13.183598, -6.286623
1141572, 0.480347, 0.596680, -0.654175, 2.136230, -22.216805, -3.723145
1141592, 0.435059, 0.576294, -0.762695, -2.746582, -32.958984, -1.708985
1141612, 0.492432, 0.569580, -0.657959, -25.451668, -18.920898, 32.714844
1141632, 0.544556, 0.608887, -0.578369, -20.263672, -15.380863, 33.325195
1141652, 0.527100, 0.617188, -0.672729, -12.023930, -24.292000, 24.047859
1141672, 0.437012, 0.585571, -0.726196, -8.178711, -32.470703, 15.075687
1141692, 0.314331, 0.617310, -0.734985, -3.479005, -28.747566, 8.117676
1141712, 0.275024, 0.622070, -0.766846, -0.854492, -16.845703, 6.164553
1141732, 0.262207, 0.642822, -0.763062, 0.732422, 2.502441, 3.540040
1141752, 0.322632, 0.619263, -0.716309, 1.403809, 25.329597, 6.408693
1141772, 0.435913, 0.589600, -0.600830, 17.089844, 35.278320, 13.671879
1141792, 0.547607, 0.575928, -0.682373, 33.874512, 36.315918, 4.699707
1141812, 0.463623, 0.443848, -0.746216, 26.428230, 28.442390, 18.676758
1141832, 0.420044, 0.425781, -0.684937, 5.493164, 30.029305, 22.705086
1141852, 0.411865, 0.443115, -0.648926, -7.324221, 46.997086, 14.526371
1141872, 0.520996, 0.674805, -0.660034, -11.413578, 50.842300, 14.343266
1141952, 0.535278, 0.609863, -0.662964, -5.493164, 18.981934, 1.647950
1141972, 0.521240, 0.586060, -0.605835, -4.089355, 21.545410, 2.929688
1141992, 0.560791, 0.566406, -0.611450, 0.000000, 23.742683, 3.845216
1142012, 0.585571, 0.729736, -0.703125, -5.737307, 27.038582, -0.976563
1142032, 0.745483, 0.759033, -0.653320, -19.409180, -10.742188, -16.479492
1142052, 0.631836, 0.665527, -0.624512, -24.963387, -43.395996, -29.724129
1142072, 0.655884, 0.574951, -0.623413, -30.395515, -60.424820, -30.090340
1142092, 0.612305, 0.532715, -0.719849, -38.635254, -93.322784, -30.273445
1142112, 0.526001, 0.661011, -0.458862, -42.724609, -75.622559, -35.461426
1142132, 0.463501, 0.505249, -0.682983, -29.785164, -59.021011, -36.376953
1142152, 0.326782, 0.509521, -0.613892, -23.498543, -40.954590, -25.329597
1142172, 0.379395, 0.494263, -0.651123, -14.709476, -30.334480, -14.343266
1142192, 0.343140, 0.609009, -0.654175, -0.244141, -9.643555, -1.281738
1142212, 0.401245, 0.646973, -0.673828, -1.525879, -3.173829, 1.525879
1142232, 0.421753, 0.653442, -0.644897, -2.075195, -3.906251, 2.685547
1142252, 0.424072, 0.658325, -0.632324, -1.037598, -2.868653, 2.441406
1142272, 0.407227, 0.654785, -0.645508, 0.183106, -1.159668, 2.136230
1142292, 0.434326, 0.652222, -0.647461, -0.061035, -1.770020, 2.258301
1142312, 0.416382, 0.651001, -0.647705, 0.061035, -1.464844, 2.197266
1142332, 0.406616, 0.653198, -0.642944, 0.732422, 1.159668, 2.746582
1142352, 0.433472, 0.647949, -0.655640, 0.366211, 0.732422, 3.112794
1142372, 0.448730, 0.646118, -0.650879, -0.488281, -4.943848, 2.258301
1142392, 0.458252, 0.651245, -0.639771, 0.244141, -9.582520, 1.037598
1142412, 0.476563, 0.651733, -0.646606, 1.220703, -11.413578, -1.220703
1142432, 0.487183, 0.673096, -0.623779, 2.990724, -24.536140, -4.028320
1142452, 0.421875, 0.704102, -0.580444, 11.291508, -25.634773, -4.272461
1142472, 0.248413, 0.989014, -0.478149, 47.668472, 31.982430, 20.507813
1142492, 0.557373, 1.465820, -0.696533, 120.300323, 24.963387, 59.997574
1142512, 0.606567, 0.709595, -0.697876, 132.263184, 4.455566, 68.908691
1142532, 0.256958, 0.310669, -0.731689, 105.468781, -17.333984, 63.232437
1142552, 0.276611, 0.377197, -0.804443, 81.054688, -11.840824, 62.377945
1142572, 0.343750, 0.381592, -0.836060, 82.519531, -3.723145, 51.330582
1142592, 0.354126, 0.243164, -0.900513, 76.171875, 1.586915, 50.354019
1142612, 0.409912, 0.077026, -0.850098, 57.739273, 4.028320, 36.987305
1142632, 0.442749, 0.122437, -0.813477, 48.889175, 19.836426, 15.869144
1142652, 0.457153, 0.080200, -0.776245, 33.325195, 21.911621, -5.859377
1142672, 0.482056, -0.002563, -0.738770, 12.084965, 17.883301, -27.465828
