timestamp,ax,ay,az,gx,gy,gz
641775, 0.503174, 0.410278, -0.796021, 27.648933, 28.259285, 22.216805
641795, 0.540283, 0.440796, -0.777222, 28.442390, 30.334480, 20.568848
641815, 0.563232, 0.390747, -0.760376, 29.113777, 26.672371, 17.456055
641835, 0.619995, 0.425049, -0.794067, 29.907234, 20.385742, 13.671879
641855, 0.660278, 0.286133, -0.754272, 28.869637, -21.789551, -15.197758
641875, 0.445679, 0.207397, -0.692139, 13.854984, -38.269043, -36.804199
641895, 0.344604, 0.226318, -0.648926, -3.967286, -29.052742, -45.898453
641915, 0.315552, 0.313843, -0.566650, -11.291508, -9.765625, -35.400391
641935, 0.435059, 0.385254, -0.605713, -12.512211, 19.042969, -20.568848
641955, 0.658936, 0.431030, -0.731323, -21.972656, 52.246109, -20.874023
641975, 0.788940, 0.638184, -0.821167, -22.766121, 63.842789, -13.793949
641995, 0.860229, 0.766357, -0.705078, -3.234864, 42.724609, 6.469728
642015, 0.846436, 0.482056, -0.613037, 10.681152, -2.685547, 13.244633
642035, 0.704224, 0.329712, -0.639648, 1.953125, -40.344238, -4.333496
642055, 0.490845, 0.392578, -0.689575, -5.981447, -40.649414, -14.465336
642075, 0.450439, 0.458374, -0.757813, -5.493164, -17.333984, -9.948730
642095, 0.473145, 0.497314, -0.778198, -2.136230, -1.098633, -1.037598
642115, 0.509399, 0.471680, -0.770020, 0.976563, 1.708985, 2.441406
642135, 0.501953, 0.428467, -0.760010, -0.488281, -0.671387, 1.403809
642155, 0.483765, 0.410767, -0.740967, -3.173829, 1.647950, -0.305176
642175, 0.493286, 0.434326, -0.719116, -3.540040, 12.329105, -0.305176
642195, 0.544922, 0.451294, -0.713501, -1.831055, 18.981934, -0.122070
642215, 0.590454, 0.460815, -0.712891, -1.037598, 16.540527, -0.122070
642235, 0.598999, 0.450928, -0.708252, -2.197266, 6.042482, 0.000000
642255, 0.588867, 0.451660, -0.687012, -1.220703, 3.356935, -1.403809
642275, 0.582520, 0.450684, -0.700195, -0.122070, 1.098633, -2.929688
642295, 0.574829, 0.447266, -0.707520, -0.305176, -1.159668, -3.417970
642315, 0.564453, 0.442139, -0.710205, -0.610352, -3.356935, -3.967286
642335, 0.542725, 0.459595, -0.718872, -1.403809, -2.990724, -3.356935
642355, 0.542358, 0.467651, -0.713013, -0.488281, 0.793457, -2.075195
642375, 0.549438, 0.452026, -0.711548, -0.122070, 2.136230, -2.014160
642395, 0.560303, 0.435791, -0.709717, -1.403809, 1.037598, -3.662110
642415, 0.554688, 0.439819, -0.707031, -1.953125, 0.488281, -5.615236
642435, 0.547729, 0.453247, -0.703613, -0.915528, 3.417970, -7.812502
642455, 0.546631, 0.463379, -0.707031, -0.366211, 4.577637, -7.873537
642475, 0.546753, 0.483276, -0.717163, -0.854492, 5.371094, -5.493164
