timestamp,ax,ay,az,gx,gy,gz
1902794, 0.574219, 0.460327, -0.684814, 0.183106, -1.037598, -0.244141
1902814, 0.571655, 0.453857, -0.687134, 0.000000, -0.488281, -0.732422
1902834, 0.572388, 0.461060, -0.692383, -0.732422, -0.488281, -1.281738
1902854, 0.578735, 0.456421, -0.689453, -0.915528, -0.061035, -1.220703
1902874, 0.577026, 0.465332, -0.682983, -1.403809, -0.854492, -1.525879
1902894, 0.582764, 0.475220, -0.681885, -0.305176, -0.976563, -1.525879
1902914, 0.578247, 0.481445, -0.688721, -0.305176, -0.976563, -0.549316
1902934, 0.578491, 0.474365, -0.677734, 0.244141, -1.037598, 0.732422
1902954, 0.569702, 0.460449, -0.685303, 0.000000, -0.793457, 0.305176
1902974, 0.581299, 0.460205, -0.690552, -0.488281, -0.671387, -0.244141
1902994, 0.570068, 0.477051, -0.685059, -0.305176, -0.732422, 0.183106
1903014, 0.581421, 0.465088, -0.686646, 0.366211, -1.098633, 0.732422
1903034, 0.564331, 0.462280, -0.689453, -0.305176, -0.488281, 0.366211
1903054, 0.578735, 0.465820, -0.681274, 0.122070, -0.305176, 0.488281
1903074, 0.583862, 0.466553, -0.685181, -0.183106, -0.671387, -0.427246
1903094, 0.578125, 0.463257, -0.679565, 0.061035, -0.976563, -0.793457
1903134, 0.575684, 0.459229, -0.682007, -0.427246, -0.854492, -2.929688
1903154, 0.572144, 0.474976, -0.689819, -0.854492, -0.610352, -2.685547
1903174, 0.575073, 0.484741, -0.688965, -0.061035, -0.732422, -1.098633
1903194, 0.576660, 0.474854, -0.684814, 0.366211, -0.610352, 0.061035
1903214, 0.576782, 0.466553, -0.679810, 0.061035, -0.732422, 0.061035
1903234, 0.577026, 0.466797, -0.682373, -0.305176, -0.671387, 0.000000
1903254, 0.577393, 0.467041, -0.681396, -0.610352, -0.366211, -0.183106
1903274, 0.571289, 0.469360, -0.684448, -0.427246, -0.793457, -0.244141
