timestamp,ax,ay,az,gx,gy,gz
1104134, 0.460571, 1.096069, -0.115601, 39.123535, -13.916019, 12.390141
1104154, 0.472168, 0.946045, -0.292969, 31.555183, -23.925789, -8.056641
1104174, 0.435181, 0.844238, -0.384766, -6.652834, -37.048340, -34.973145
1104194, 0.274902, 0.760986, -0.273926, -14.953617, -46.630875, -37.231445
1104214, 0.180908, 0.738647, -0.252563, -20.874023, -43.029785, -28.869637
1104234, 0.133423, 0.774414, -0.239502, -24.536140, -34.729004, -17.150879
1104254, 0.150269, 0.849731, -0.194824, -23.498543, -24.658211, -8.117676
1104274, 0.160156, 0.913818, -0.260254, -17.211914, -24.353035, -1.220703
1104294, 0.180176, 0.957397, -0.358032, -14.648441, -28.137215, 1.953125
1104314, 0.204712, 0.973999, -0.436279, -16.540527, -29.907234, 1.220703
1104334, 0.126587, 0.940063, -0.471069, -19.592285, -33.935547, 4.882813
1104354, 0.084473, 0.904297, -0.448730, -22.338875, -24.047859, 8.850098
1104374, 0.070190, 0.867188, -0.419312, -23.315437, -4.455566, 10.498047
1104394, 0.107910, 1.104004, -0.363281, -17.517090, 7.690432, 16.967773
1104414, 0.148560, 0.967163, -0.298218, -4.455566, 16.296387, 23.559578
1104434, 0.251709, 0.859009, -0.510620, -20.568848, 19.592285, 26.489265
1104454, 0.346436, 0.907227, -0.374512, -39.489746, 22.766121, 18.981934
1104474, 0.377686, 0.942139, -0.207642, -44.006348, 14.770512, 11.657719
1104494, 0.407349, 0.959595, -0.128662, -40.466309, 6.896975, 1.281738
1104514, 0.377441, 0.982788, -0.053711, -32.531738, -1.159668, -8.605957
1104534, 0.353638, 0.992432, 0.005127, -18.981934, -9.338379, -15.930180
1104554, 0.287109, 0.993408, -0.025757, -0.061035, -13.793949, -22.094727
1104574, 0.192139, 0.982422, -0.094727, 8.117676, -13.732914, -20.202637
1104594, 0.166260, 0.967896, -0.159790, 11.718754, -11.535648, -15.991215
1104614, 0.160645, 0.958496, -0.209473, 10.986328, -7.995607, -11.901859
1104634, 0.144897, 0.949341, -0.235840, 7.202150, -4.943848, -6.896975
1104654, 0.138672, 0.955322, -0.228394, 3.295899, -2.075195, -1.098633
1104674, 0.152100, 0.957886, -0.213013, 0.732422, 1.586915, 3.967286
1104694, 0.165405, 0.965454, -0.199951, -0.793457, 5.615236, 7.812502
1104714, 0.194946, 0.961060, -0.175903, -0.671387, 8.666992, 10.498047
1104734, 0.218140, 0.953247, -0.165161, 0.854492, 10.314941, 11.230473
1104754, 0.267212, 0.965820, -0.167603, 2.319336, 2.929688, 10.620117
1104774, 0.253052, 0.949951, -0.195435, 2.929688, 4.516602, 7.751467
1104794, 0.293213, 0.948730, -0.219238, -1.037598, 6.408693, 2.929688
1104814, 0.295898, 0.956543, -0.184814, -1.953125, 1.708985, -0.610352
1104834, 0.267212, 0.955322, -0.185791, -1.403809, -2.929688, -2.624512
1104854, 0.253296, 0.957397, -0.186646, -1.220703, -4.333496, -2.929688
1104874, 0.243530, 0.951660, -0.205811, -2.319336, -4.211426, -3.967286
1104894, 0.238403, 0.955933, -0.189697, -3.906251, -3.845216, -4.272461
1104914, 0.227539, 0.959229, -0.182739, -4.089355, -6.713869, -3.540040
1104934, 0.221191, 0.958008, -0.185181, -4.516602, -5.371094, -2.502441
1104954, 0.206909, 0.955933, -0.201782, -5.981447, -5.920412, -0.915528
1104974, 0.201660, 0.954224, -0.190308, -7.873537, -2.258301, 0.671387
1104994, 0.190674, 0.942627, -0.184814, -8.728027, -0.854492, 2.624512
1105014, 0.169800, 0.976563, -0.196777, -10.620117, 5.432129, 6.164553
1105034, 0.143311, 0.969482, -0.168701, -11.779789, 10.070801, 11.230473
1105054, 0.084961, 0.980957, -0.159302, -11.779789, 24.108894, 19.836426
1105074, 0.190796, 1.051880, -0.059326, 4.455566, 13.000492, 12.573246
1105094, 0.209106, 1.022217, -0.183105, 17.272949, 16.479492, -6.530764
1105114, 0.246094, 1.000977, -0.239990, 23.132332, 19.042969, -28.869637
1105134, 0.041626, 0.965332, -0.265991, 26.489265, 17.883301, -41.442871
1105154, -0.107178, 0.947266, -0.311279, 20.568848, 31.005867, -28.198250
1105174, -0.090210, 0.955566, -0.279663, 9.948730, 49.682632, -5.249023
1105194, 0.067383, 0.981445, -0.194214, 8.544922, 60.302750, 3.295899
1105214, 0.187134, 0.968628, -0.170288, 12.268070, 68.481445, 5.981447
1105234, 0.339844, 0.970215, -0.129883, 15.625004, 61.340347, 4.882813
1105254, 0.373413, 0.967163, -0.143066, 20.690918, 48.034683, -4.821777
1105274, 0.365479, 0.938354, -0.181396, 15.930180, 41.687012, -12.512211
1105294, 0.305664, 0.927490, -0.166504, 8.117676, 37.780762, -11.047363
1105314, 0.333984, 0.945068, -0.062378, 0.427246, 31.860359, 2.990724
1105334, 0.376587, 0.919800, -0.056152, -2.380371, 31.066902, 13.977055
1105354, 0.507568, 0.933716, -0.029663, -3.784181, 25.756844, 12.878422
1105374, 0.528198, 0.927246, -0.021484, -4.638672, 14.343266, 7.263186
1105394, 0.637573, 0.989258, 0.010986, 0.305176, -8.300781, -7.385256
1105414, 0.506470, 0.980225, -0.044678, 13.427738, -22.521980, -32.714844
1105434, 0.360474, 0.955444, -0.148193, 19.836426, -36.499023, -46.081558
1105454, 0.217163, 0.927368, -0.268311, 15.441898, -39.916992, -48.339859
1105474, 0.116333, 0.900391, -0.328613, 4.638672, -35.766602, -41.870117
1105494, -0.003052, 0.905151, -0.220215, -0.854492, -7.019045, -7.263186
1105514, 0.174194, 0.900879, -0.231323, 4.333496, 27.771004, 35.644531
1105534, 0.398071, 0.914673, -0.246826, 1.770020, 32.897949, 44.006348
1105554, 0.585693, 0.927734, -0.289917, -0.671387, 13.916019, 28.503426
1105574, 0.582031, 0.929199, -0.302246, -5.004883, -13.244633, 0.488281
1105594, 0.383911, 0.930908, -0.243164, -7.324221, -28.503426, -13.427738
1105614, 0.239136, 0.947754, -0.210693, -5.737307, -30.334480, -13.854984
1105634, 0.081909, 0.942383, -0.219849, -7.995607, -20.935059, -4.028320
1105654, 0.069214, 0.977783, -0.209961, -11.962894, -13.488773, 3.662110
1105674, 0.081543, 0.982178, -0.208618, -14.099125, -8.300781, 5.737307
1105694, 0.111816, 0.992798, -0.178711, -14.709476, -5.065918, 2.014160
1105714, 0.116455, 0.996826, -0.145874, -11.962894, -7.629396, -1.831055
1105734, 0.067383, 1.004028, -0.168335, -11.962894, -17.272949, -4.516602
1105754, 0.050903, 1.017944, -0.106323, -12.695316, -5.920412, -10.009766
1105774, 0.007568, 1.016357, -0.076782, -11.657719, -11.840824, -7.263186
1105794, 0.025635, 1.020752, -0.053833, -8.789063, 1.281738, -6.408693
1105814, 0.071655, 1.018188, -0.042236, -4.882813, -1.281738, -6.042482
1105834, 0.043945, 1.026611, 0.014771, 2.624512, -0.671387, -0.244141
1105854, -0.004150, 1.032715, 0.062622, 19.042969, -0.488281, 13.305668
1105874, 0.027466, 1.004395, -0.007080, 36.010742, 6.958010, 28.137215
1105894, 0.109985, 0.960938, -0.116089, 47.790543, 15.563969, 43.457031
1105914, 0.185059, 0.924194, -0.258179, 42.236328, 25.512703, 46.997086
1105934, 0.417236, 0.924316, -0.355469, 16.906738, 22.216805, 33.630371
1105954, 0.414795, 0.960938, -0.225220, 0.488281, 3.295899, 15.502934
1105974, 0.328857, 0.976074, -0.171997, -2.929688, -12.573246, 2.197266
1105994, 0.295044, 0.987061, -0.153198, -9.399414, -13.122562, -10.375977
1106014, 0.205078, 1.015259, -0.052734, -6.530764, -16.357422, -15.441898
1106034, 0.219727, 0.979370, -0.096558, -3.540040, -17.883301, -18.920898
1106054, 0.188599, 0.988037, -0.104858, -3.417970, -24.047859, -18.920898
1106074, 0.089233, 0.975586, -0.135376, -1.403809, -19.592285, -11.291508
1106094, 0.091675, 0.994263, -0.151245, -3.295899, -11.596684, -3.479005
1106114, 0.114014, 0.962036, -0.160034, -1.098633, -8.056641, 3.234864
1106134, 0.218994, 0.964355, -0.196777, -1.525879, -6.408693, 7.446291
1106154, 0.211426, 0.950439, -0.239258, -2.868653, -5.187988, 7.507326
1106174, 0.218750, 0.938721, -0.182129, 5.920412, -8.666992, 14.465336
1106194, 0.248779, 0.909790, -0.286987, 13.732914, -3.112794, 23.986824
1106214, 0.361450, 0.893799, -0.356689, 13.854984, 0.427246, 26.245125
1106234, 0.412354, 0.856201, -0.440063, 7.751467, 1.647950, 19.714355
1106254, 0.419067, 0.877441, -0.405518, 4.699707, -3.112794, 15.014652
1106274, 0.388306, 0.867554, -0.373901, 0.915528, -1.464844, 9.948730
1106294, 0.393188, 0.863647, -0.391357, 5.310059, 1.647950, 11.901859
1106314, 0.409912, 0.861450, -0.419434, 3.479005, 4.089355, 8.728027
1106334, 0.446899, 0.861694, -0.497681, -9.887695, 3.967286, 1.464844
1106354, 0.464722, 0.879639, -0.413818, -31.921394, 1.647950, -14.526371
1106374, 0.348633, 0.935547, -0.207397, -37.963867, -4.699707, -22.827156
1106394, 0.284424, 0.949707, -0.121338, -33.813477, -5.676271, -25.268562
