timestamp,ax,ay,az,gx,gy,gz
326948, 0.545654, 0.431274, -0.674561, 20.812988, -2.380371, 27.282722
326968, 0.483154, 0.388550, -0.598145, 5.920412, 15.441898, 6.042482
326988, 0.421509, 0.342041, -0.607666, -10.742188, 32.897949, -0.549316
327008, 0.542114, 0.434204, -0.530273, -23.864754, 45.227066, -15.991215
327028, 0.609009, 0.620239, -0.355591, -2.807618, 62.255875, -16.784668
327048, 0.698975, 0.590576, -0.394287, 5.004883, 68.786621, -15.930180
327068, 0.754028, 0.639526, -0.370972, 3.967286, 62.622086, -16.113281
327088, 0.808105, 0.659302, -0.291138, 11.108402, 56.213394, -21.728516
327108, 0.845581, 0.607788, -0.293823, 17.089844, 46.936050, -27.832039
327128, 0.855713, 0.587646, -0.275757, 11.047363, 33.142090, -34.973145
327148, 0.741211, 0.623657, -0.191162, 7.995607, 22.827156, -33.874512
327168, 0.700317, 0.651123, -0.159546, 11.596684, 14.587406, -25.878914
327188, 0.730103, 0.663940, -0.156128, 15.747074, 4.638672, -18.554688
327208, 0.687256, 0.673706, -0.169678, 24.719246, -13.549809, -23.193367
327228, 0.624390, 0.686279, -0.256226, 30.517586, -19.592285, -20.812988
327248, 0.595947, 0.685913, -0.383179, 27.893074, -23.864754, -22.399910
327268, 0.548340, 0.810913, -0.517090, 16.174316, -21.423340, -28.198250
327288, 0.454102, 0.906006, -0.641479, 13.366703, -31.005867, -6.835939
327308, 0.458740, 0.630737, -0.631348, -3.662110, 2.563477, 0.915528
327328, 0.411621, 0.680176, -0.415283, -11.413578, 24.780281, 10.437012
327348, 0.613037, 0.694214, -0.399414, -8.422852, 38.635254, 20.263672
327368, 0.761841, 0.700806, -0.348022, -6.896975, 25.390633, 16.052246
327388, 0.782471, 0.697510, -0.332153, -1.953125, 12.939457, 9.033203
327408, 0.749023, 0.682617, -0.338257, 5.615236, -7.202150, -2.014160
327428, 0.641968, 0.673096, -0.380737, 8.056641, -9.704590, -4.577637
327448, 0.617798, 0.666382, -0.426880, 6.958010, -6.164553, -4.150391
327468, 0.604858, 0.664185, -0.435425, 4.028320, -0.915528, -2.075195
327488, 0.630615, 0.667480, -0.413330, 1.831055, 0.061035, -0.976563
327508, 0.636719, 0.671143, -0.395874, 1.586915, -1.464844, -0.488281
327528, 0.619873, 0.672607, -0.396484, 1.831055, -1.770020, 0.427246
327548, 0.633423, 0.672485, -0.388550, 2.319336, -1.037598, 1.770020
327568, 0.649292, 0.670288, -0.382568, 3.540040, -2.258301, 1.403809
327588, 0.635376, 0.664063, -0.420410, 3.601075, -0.244141, 1.159668
327608, 0.666504, 0.661133, -0.425903, 1.342773, -2.746582, -0.427246
