timestamp,ax,ay,az,gx,gy,gz
1621402, 0.343140, 0.867554, -0.383057, -1.708985, -0.854492, 1.892090
1621422, 0.360474, 0.880737, -0.359131, -3.051759, -1.586915, 1.464844
1621442, 0.353149, 0.876709, -0.345337, -2.563477, -2.319336, 0.854492
1621462, 0.360718, 0.878418, -0.343018, -1.770020, -4.577637, 0.183106
1621482, 0.330811, 0.880981, -0.343628, -1.159668, -4.516602, 0.061035
1621502, 0.317993, 0.881104, -0.344482, 0.244141, -2.441406, 1.525879
1621522, 0.324585, 0.874756, -0.369629, -0.488281, 0.427246, 2.807618
1621542, 0.306763, 0.874146, -0.366333, -1.464844, 1.892090, 5.004883
1621562, 0.340454, 0.873657, -0.357056, -3.051759, 4.882813, 8.666992
1621582, 0.383301, 0.875610, -0.344238, -3.112794, 5.737307, 7.507326
1621602, 0.427002, 0.876099, -0.333496, -2.380371, 2.380371, 3.723145
1621622, 0.401123, 0.879639, -0.322266, -0.854492, -2.563477, -0.488281
1621642, 0.359985, 0.878662, -0.334473, 0.671387, -4.150391, -1.525879
1621662, 0.341187, 0.875977, -0.347046, 1.159668, -3.112794, -1.037598
1621682, 0.348022, 0.871460, -0.362915, 0.366211, -1.403809, -0.244141
1621702, 0.355713, 0.873535, -0.357300, -0.732422, -1.342773, -0.305176
1621722, 0.344849, 0.874390, -0.350464, -1.281738, -0.122070, 0.000000
1621742, 0.357910, 0.875610, -0.347168, -1.403809, 0.732422, 0.366211
1621762, 0.359131, 0.874512, -0.351563, -2.197266, 0.854492, -0.488281
1621782, 0.357788, 0.877563, -0.341309, -2.258301, 0.976563, -0.671387
1621802, 0.358032, 0.879639, -0.334961, -1.953125, 0.610352, -0.732422
1621822, 0.349854, 0.879517, -0.332275, -0.976563, 0.366211, -0.427246
1621842, 0.350220, 0.878906, -0.336182, -0.427246, 0.305176, -0.061035
1621862, 0.348145, 0.877686, -0.338257, -0.122070, 0.976563, 0.488281
1621882, 0.347290, 0.879395, -0.332764, 0.427246, 1.281738, 1.220703
1621902, 0.344604, 0.876709, -0.341919, 0.732422, 1.647950, 2.014160
1621922, 0.344360, 0.875854, -0.345581, 0.366211, 1.831055, 3.417970
1621942, 0.358032, 0.875854, -0.339355, 0.061035, 3.601075, 4.150391
1621962, 0.371826, 0.873657, -0.341919, -0.061035, 3.234864, 3.784181
1621982, 0.378906, 0.875854, -0.334229, 0.122070, 2.014160, 2.990724
1622002, 0.375366, 0.871338, -0.342773, 0.183106, 1.770020, 1.953125
1622022, 0.392334, 0.877563, -0.328857, -0.549316, 1.586915, 1.098633
1622042, 0.373901, 0.874390, -0.335449, 0.732422, 0.183106, -0.427246
1622062, 0.381226, 0.874390, -0.335327, 0.549316, -1.586915, -0.732422
1622082, 0.365112, 0.874023, -0.339233, 0.549316, -1.464844, -1.281738
1622102, 0.367065, 0.873291, -0.341919, 0.244141, -1.098633, -1.281738
1622122, 0.356934, 0.875977, -0.335449, 0.000000, -1.159668, -0.854492
1622162, 0.366699, 0.876465, -0.334229, 1.770020, 1.159668, 0.854492
1622182, 0.371826, 0.873291, -0.340576, 1.770020, 1.098633, 0.610352
1622202, 0.368164, 0.872559, -0.341553, 1.403809, 0.854492, 0.488281
1622222, 0.370728, 0.875732, -0.328613, 1.708985, 0.000000, 0.549316
1622242, 0.372803, 0.872803, -0.342896, 2.197266, -0.854492, 0.427246
1622262, 0.367920, 0.870850, -0.348022, 1.281738, -1.586915, 0.183106
1622282, 0.359741, 0.875000, -0.335205, 1.159668, -0.915528, 0.366211
1622302, 0.359741, 0.874023, -0.337280, 1.647950, 0.000000, 0.915528
1622322, 0.375000, 0.873413, -0.336548, 2.197266, -0.183106, 1.037598
1622342, 0.371582, 0.870361, -0.348633, 1.770020, -0.366211, 0.671387
1622362, 0.365967, 0.871094, -0.344360, 1.464844, -0.488281, 0.732422
