timestamp,ax,ay,az,gx,gy,gz
455709, 0.823364, 0.711548, -0.130859, 9.643555, -13.305668, 0.366211
455729, 0.771729, 0.656494, -0.162842, 3.540040, -1.586915, -5.310059
455749, 0.707886, 0.662231, -0.140015, -2.319336, -5.187988, -4.211426
455769, 0.684570, 0.660522, -0.094238, -4.028320, 7.751467, -3.479005
455789, 0.720825, 0.672607, -0.052002, -2.746582, 8.300781, -1.586915
455809, 0.744873, 0.675659, -0.038818, -0.244141, 2.014160, -0.732422
455829, 0.739990, 0.683716, -0.063721, 3.051759, -7.263186, -0.305176
455849, 0.731567, 0.677246, -0.088257, 3.417970, -4.943848, -0.122070
455869, 0.742432, 0.675781, -0.100464, 2.563477, -2.380371, -0.488281
455889, 0.735474, 0.675171, -0.101196, 1.281738, -0.732422, -0.610352
455929, 0.734497, 0.675659, -0.078125, 0.183106, 2.441406, -0.366211
455949, 0.737549, 0.673218, -0.076782, 0.732422, 1.159668, -0.305176
455969, 0.735962, 0.673462, -0.079956, 0.854492, -0.671387, -0.122070
455989, 0.741821, 0.673340, -0.078979, 0.976563, -1.892090, -0.305176
456009, 0.739380, 0.674561, -0.078491, 1.220703, -3.112794, -0.610352
456029, 0.739746, 0.674438, -0.085205, 1.525879, -3.417970, -1.037598
456049, 0.731567, 0.673584, -0.089966, 1.342773, -3.356935, -1.098633
456089, 0.733521, 0.674805, -0.093750, 0.671387, -1.647950, -0.549316
456169, 0.733154, 0.677002, -0.081055, 1.037598, -1.220703, -0.610352
456229, 0.732300, 0.676758, -0.094360, 1.098633, -2.502441, 0.000000
456249, 0.736816, 0.673462, -0.094727, 0.793457, -3.173829, 0.366211
456269, 0.734863, 0.674438, -0.096069, 0.488281, -1.953125, -0.244141
456289, 0.728638, 0.673584, -0.095459, 0.244141, -1.525879, -0.061035
456309, 0.730957, 0.672729, -0.097290, -0.244141, -1.159668, 0.000000
456369, 0.735962, 0.673828, -0.094238, 0.610352, -1.831055, -0.976563
456389, 0.725098, 0.672119, -0.100586, 0.183106, -0.854492, -0.793457
456409, 0.730957, 0.677246, -0.096436, -0.244141, 1.220703, -0.488281
456429, 0.736206, 0.676270, -0.093628, -0.549316, 1.525879, -0.732422
456449, 0.718872, 0.678101, -0.082275, -0.183106, 2.502441, -0.610352
456469, 0.694580, 0.684937, -0.078247, 0.976563, 6.713869, 0.488281
456509, 0.888794, 0.845093, -0.155029, -3.479005, 42.602539, -41.015625
456549, 0.876953, 0.859741, -0.038330, 8.056641, 49.438492, -114.196808
456569, 0.676270, 0.759644, -0.034668, 16.906738, 18.310547, -127.990753
456609, 0.396362, 0.668579, -0.030518, 15.014652, -22.460945, -78.369141
456629, 0.417358, 0.719116, -0.006958, 10.620117, -18.676758, -48.461929
456649, 0.534790, 0.764282, -0.000610, 4.699707, -23.681648, -27.771004
456669, 0.679810, 0.771118, -0.017334, -5.920412, -44.494644, -21.057129
456689, 0.726685, 0.745361, -0.014160, -21.362305, -75.744629, -19.897461
456709, 0.681152, 0.710571, -0.052124, -43.884277, -77.087402, -21.667480
456729, 0.572266, 0.703125, -0.026855, -65.307617, -88.256836, -10.131836
456749, 0.463501, 0.789185, 0.020020, -71.350098, -79.772949, 6.347658
456769, 0.490479, 0.798096, -0.015137, -66.162109, -59.082047, 17.089844
456789, 0.506104, 0.887207, -0.034424, -51.147476, -51.818863, 22.155769
456809, 0.464966, 0.947021, -0.062988, -27.465828, -39.672852, 18.615723
456829, 0.449707, 0.938354, -0.144897, -2.502441, -31.066902, 13.977055
456849, 0.408813, 0.913208, -0.217896, 12.817387, -6.347658, 9.216309
456869, 0.377197, 0.824219, -0.271729, 15.991215, 20.996094, 13.061527
456889, 0.346680, 0.777466, -0.167725, 22.033691, 24.902351, 38.940430
456909, 0.322632, 0.779907, -0.127197, 30.700691, 3.479005, 72.631836
456929, 0.366943, 0.734985, -0.082520, 36.193848, 23.498543, 95.459015
456949, 0.499878, 0.749634, -0.109375, 31.738289, 49.255386, 105.163605
456969, 0.873779, 0.789063, -0.083252, 16.601563, 66.955566, 73.486328
457009, 0.828003, 0.824829, 0.071167, 1.281738, 7.141115, 32.714844
457029, 0.790527, 0.831421, 0.089600, 2.685547, -8.483887, 15.319828
457049, 0.685059, 0.760986, 0.100708, 10.986328, -24.169930, 9.460449
457069, 0.565063, 0.749390, 0.045166, 21.728516, -39.916992, 19.836426
457089, 0.589233, 0.857178, -0.138672, 20.019531, -30.822762, 23.498543
457129, 0.851807, 0.900146, -0.105835, -26.123055, 17.517090, -56.884781
457169, 0.531738, 0.744263, -0.044189, -35.522461, 7.446291, -80.139160
457189, 0.566528, 0.756714, -0.046143, -36.376953, 22.888191, -76.660156
457209, 0.600830, 0.772827, -0.005127, -35.217285, 29.907234, -77.087402
457229, 0.578491, 0.743164, 0.018677, -33.752441, 13.732914, -71.228027
457269, 0.438843, 0.774902, 0.111328, -16.540527, -21.179199, -24.353035
457289, 0.561035, 0.769165, 0.083130, -4.150391, -5.126953, -10.009766
457309, 0.639893, 0.769775, 0.072144, 9.094238, -6.103518, 0.488281
457329, 0.712524, 0.774292, -0.014526, 17.700195, -17.517090, 4.760742
457349, 0.662476, 0.784790, -0.110962, 14.221195, -28.198250, -2.868653
457429, 0.488647, 0.837158, -0.083130, -19.348145, 12.390141, -15.441898
