timestamp,ax,ay,az,gx,gy,gz
1379705, 0.577881, 0.541626, -0.607300, 0.854492, -12.634281, 2.014160
1379725, 0.560669, 0.524902, -0.614990, 5.004883, -10.437012, 0.549316
1379745, 0.522095, 0.504761, -0.629272, 3.173829, 1.037598, 10.131836
1379765, 0.559448, 0.515991, -0.630127, 2.197266, 10.620117, 14.526371
1379785, 0.601807, 0.533936, -0.616577, 3.540040, 12.329105, 10.620117
1379805, 0.580933, 0.548828, -0.587036, 7.202150, 14.282230, 9.155273
1379825, 0.599121, 0.534912, -0.609131, 8.789063, 17.761230, 7.507326
1379845, 0.620239, 0.526978, -0.563110, 11.901859, 13.916019, 8.239746
1379865, 0.642334, 0.525269, -0.568481, 11.718754, 8.483887, 8.117676
1379885, 0.607544, 0.590454, -0.611938, 7.934572, 10.437012, 4.577637
1379905, 0.602173, 0.596313, -0.619019, 2.929688, 10.803223, 2.563477
1379925, 0.650024, 0.565063, -0.582764, -1.220703, 6.835939, 0.000000
1379945, 0.675659, 0.545166, -0.554565, 0.061035, -3.723145, -0.671387
1379965, 0.625488, 0.539917, -0.569092, 1.281738, -11.962894, -0.488281
1379985, 0.586426, 0.531372, -0.599976, 1.953125, -5.432129, 1.037598
1380005, 0.596802, 0.558350, -0.618164, -0.366211, 1.892090, 1.892090
1380025, 0.630859, 0.678589, -0.664673, -14.770512, 9.155273, -3.112794
1380045, 0.689453, 0.603271, -0.568359, -22.216805, -19.897461, -11.718754
1380065, 0.641113, 0.557129, -0.586426, -25.573738, -29.907234, -14.526371
1380085, 0.606934, 0.533447, -0.616333, -27.099617, -30.883797, -13.610844
1380105, 0.600586, 0.522705, -0.593262, -27.587898, -27.587898, -13.549809
1380125, 0.559814, 0.549194, -0.554321, -25.756844, -26.062019, -10.925293
1380145, 0.558716, 0.528442, -0.603271, -25.878914, -21.423340, -6.958010
1380165, 0.587646, 0.598755, -0.528809, -19.836426, -8.911133, -7.690432
1380185, 0.594604, 0.560181, -0.548462, -14.587406, -3.845216, -11.352543
1380205, 0.576050, 0.624390, -0.548218, -14.953617, -0.061035, -11.901859
1380225, 0.598389, 0.505981, -0.626343, -13.977055, -12.390141, -6.713869
1380245, 0.623657, 0.510742, -0.549438, -2.685547, -8.911133, -6.286623
1380265, 0.554443, 0.597656, -0.559814, -1.159668, -11.596684, -2.746582
1380285, 0.602417, 0.602539, -0.591919, -2.502441, -14.587406, -4.333496
1380305, 0.543457, 0.619263, -0.560547, -1.892090, -17.089844, -4.089355
1380325, 0.507080, 0.628052, -0.549438, 0.244141, -11.901859, -2.014160
1380345, 0.495605, 0.618652, -0.582764, 1.281738, -2.868653, -0.183106
1380365, 0.558838, 0.619751, -0.572266, 1.953125, 0.793457, 1.342773
1380385, 0.560669, 0.623901, -0.573486, 2.868653, 1.586915, 0.610352
1380405, 0.563599, 0.642212, -0.569458, 4.760742, 1.037598, 0.793457
1380425, 0.619751, 0.727173, -0.558350, 14.282230, 13.000492, 2.990724
1380445, 0.730225, 1.011963, -0.452759, 48.278824, -5.371094, 19.409180
1380465, 0.810791, 0.828003, -0.397095, 110.229523, -38.574219, 62.194839
1380485, 0.628540, 0.407593, -0.672485, 87.768555, -48.278824, 77.941895
1380505, 0.432495, 0.287720, -0.631714, 45.593277, -33.081055, 70.922852
