timestamp,ax,ay,az,gx,gy,gz
437114, 0.499512, 0.667480, -0.176636, -0.488281, 6.713869, -5.126953
437134, 0.620239, 0.677124, -0.140991, 9.521484, 12.878422, 9.582520
437154, 0.692383, 0.651367, -0.183594, 18.127441, 0.976563, 16.784668
437174, 0.718384, 0.681274, -0.199097, 23.864754, -7.080080, 25.146492
437194, 0.771118, 0.758545, -0.232544, 30.395515, -18.371582, 33.325195
437214, 0.843872, 0.898315, -0.139648, 24.475105, -42.846680, 62.316910
437234, 1.048584, 0.807739, -0.388550, 47.790543, -25.268562, 102.600128
437254, 1.145264, 0.609253, -0.416626, 31.127937, -26.184090, 85.083008
437274, 0.836426, 0.330811, -0.320557, 35.217285, -57.312027, 59.997574
437294, 0.547363, 0.150146, -0.563232, 4.638672, -73.242188, 4.333496
437314, 0.459961, 0.112305, -0.562134, -26.489265, -46.508804, -12.084965
437334, 0.473267, 0.319214, -0.540771, -43.029785, -1.892090, -24.658211
437354, 0.494141, 0.610474, -0.511719, -29.907234, 35.522461, -19.836426
437374, 0.644897, 0.649780, -0.568970, -14.404301, 68.908691, -3.295899
437394, 0.861450, 0.671387, -0.535156, -7.446291, 79.223633, 3.662110
437414, 0.923584, 0.654053, -0.451172, 5.371094, 67.626953, 4.943848
437434, 0.929077, 0.561768, -0.419678, 15.380863, 47.485367, -1.647950
437454, 0.875244, 0.481812, -0.342407, 24.047859, 28.015144, -15.930180
437474, 0.791870, 0.429565, -0.305542, 31.066902, 18.371582, -28.747566
437494, 0.755127, 0.351563, -0.221191, 28.076180, 21.240234, -38.024902
437514, 0.747559, 0.376831, -0.161377, 20.385742, 25.878914, -36.071777
437534, 0.762817, 0.427612, -0.104980, 15.075687, 30.090340, -31.433113
437554, 0.785278, 0.495605, -0.067749, 12.451176, 31.066902, -26.489265
437574, 0.823730, 0.553833, -0.025269, 11.169437, 24.169930, -16.906738
437594, 0.781616, 0.513916, -0.051636, 6.591799, 13.977055, -9.826660
437614, 0.801880, 0.589355, -0.061035, -1.770020, 4.516602, 0.427246
437634, 0.873047, 0.692993, -0.075439, 3.112794, -8.728027, 4.821777
437654, 0.869019, 0.731323, -0.230469, 4.089355, -15.380863, 2.746582
437674, 0.860962, 0.746826, -0.331177, -1.647950, -18.615723, 5.554201
437694, 0.810425, 0.668579, -0.380615, 1.098633, -20.690918, 1.159668
437714, 0.714966, 0.536011, -0.378174, -1.281738, -20.996094, -5.004883
437734, 0.625732, 0.503418, -0.340210, -5.126953, -9.948730, -6.774904
437754, 0.675537, 0.542114, -0.369263, -3.662110, 3.967286, 0.610352
437774, 0.769287, 0.587891, -0.400024, -2.685547, 7.263186, 2.197266
437794, 0.762573, 0.551758, -0.388550, -2.319336, 11.901859, -1.159668
437814, 0.708740, 0.526489, -0.332153, -11.291508, 17.822266, 3.540040
437834, 0.765625, 0.537720, -0.233398, -10.864258, 20.690918, 8.117676
437854, 0.824951, 0.523682, -0.233398, -10.375977, 18.920898, 0.244141
437874, 0.824585, 0.644409, -0.189575, -8.666992, 13.671879, 1.708985
437894, 0.881714, 0.654053, -0.223999, 1.098633, 12.146000, 1.770020
437914, 0.843140, 0.579224, -0.205444, 5.676271, -2.746582, 1.464844
437934, 0.794556, 0.557861, -0.217651, 7.873537, -8.850098, 3.479005
437954, 0.796875, 0.547119, -0.272095, 5.615236, -7.507326, 4.455566
437974, 0.824463, 0.566284, -0.284302, 2.136230, -5.187988, 0.610352
437994, 0.798096, 0.565430, -0.247314, 5.554201, -5.187988, -0.427246
438014, 0.833374, 0.540527, -0.258667, 7.568361, -10.009766, -3.601075
438034, 0.794678, 0.555664, -0.272217, 6.286623, -16.052246, -7.446291
438054, 0.746582, 0.467773, -0.320679, -4.455566, -12.207035, -6.958010
